# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1549685	news	2	46	0	1	0.8	1508500	399	recent@news|top@news	FRESH	Iranian army chief offers $30,000 bounty for killing or capturing US soldiers.
1549264	bitcoin_beginners	1	36	0	0	19.3	296825	5152	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard losses have exceeded $115M (based on the price when coins were stolen)
1549005	bitcoin	1	36	0	1	30.0	296825	5152	recent@bitcoin_beginners|recent@bitdevs|recent@BooksAndArticles		The Bitcoin Alliance
1549021	bitcoin	1	36	0	2	29.2	296825	5152	recent@bitcoin_beginners|recent@lightning		Diversify Your Keys, Not Your Coins
1548995	tech	1	36	0	0	30.4	296825	5152	recent@BooksAndArticles		What journalists need to know about Signal account safety
1549595	lol	2	36	0	0	6.3	1245155	251	recent@lol|top@lol		This is Binx. Shame him for what he's done.
1549123	devs	1	21	0	0	23.3	5888	280	recent@devs|top@devs		Leave your screen unlocked, meet developers@paypal.com — Chovy's Blog
1549185	AskSN	2	10	0	1	21.3	984933	2055	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1549656	news	2	10	0	0	2.4	1528623	22	recent@news|top@news		French Tax Agency Doxxes 678K Bitcoin Holders + BitLicense Fight
1549288	bitcoin	1	0	0	0	19.0	296825	5152	recent@bitcoin_beginners|top@bitcoin_beginners		Safepal security vulnerability exposes data of 39,798 customers
1549175	lightning	1	0	0	0	21.5	440729	232	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (037d0f188a3714265…)
1549475	devs	1	0	0	0	12.5	297791	7641	recent@devs|top@devs		5 developer tools I use every day, and none of them write code
1549243	AI	1	0	0	0	19.6	1532699	176	recent@AI|top@AI		Ford Tried AI. Then It Brought Back the "Gray Beards."
1549504	science	2	0	0	0	11.3	1248037	1963	recent@science|top@science		Tariqa
1549678	Stacker_Stocks	2	0	0	1	1.1	9274	26393	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1549069	news	2	0	0	2	26.0	1473856	17	recent@news		Payment Adoption Weekly Brief 2026/33
