# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1533542	bitcoin	1	886	0	2	25.5	280679	22611	recent@bitcoin		BIP352 Silent Payments sender plugin for Electrum
1533196	bitcoin	1	831	0	11	33.6	273359	704	recent@bitcoin|recent@bitdevs|recent@lightning		Omega Splice - Dusty Daemon
1533368	bitcoin	1	645	0	1	29.8	30993	3601	recent@bitcoin		Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1533569	gaming	3	464	0	0	24.3	2795	1383	recent@bitcoin|recent@lightning		Bitcoin is a truth telling machine...
1533653	bitcoin_beginners	1	413	0	4	20.6	238412	207	recent@bitcoin_beginners|top@bitcoin_beginners		Dear Son...
1533278	bitcoin	1	403	0	5	31.7	1533278	3	recent@bitcoin		Satoshi Sharps announces this year's buy-ins for NFL Survivor. Pleb & Whale pool
1533420	AI	1	334	0	0	28.6	1293586	2077	recent@tech|recent@AI		How much energy do data centers and artificial intelligence use?
1533383	nostr	1	299	0	0	29.5	1072161	79	recent@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (27th July 2026 - 86th Edition)
1533766	meta	1	255	0	0	13.8	36151	1569	recent@meta|top@meta		This Day on SN: July 27
1533697	lightning	1	190	0	2	18.1	1473003	41	recent@lightning|top@lightning		I made four small games about how Bitcoin actually works — free, no signup
1533534	bitcoin_Mining	1	155	0	0	25.8	280679	22611	recent@bitcoin_Mining		[Research] Vardiff belongs at the frontier
1533472	AI	1	125	0	0	27.6	1054143	1016	recent@AI		What is the AI Kill Switch Act proposed in the US and how will it work?
1533748	bitcoin_beginners	1	57	0	0	14.3	296825	4998	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu-Me Wallet — Officially Released On Zapstore
1533702	bitcoin_beginners	1	46	0	0	17.5	296825	4998	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Andreas Antonopoulos dismantles BIP110's Argument
1533938	bitcoin	1	21	0	0	9.0	462245	295	recent@bitcoinplusplus|top@bitcoinplusplus		Consensus Edition — Last Week in Bitcoin (Jul 20 - 26)
1533780	bitcoin	1	11	0	0	13.0	1490792	347	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitcoinplusplus		Ledger Zilliqa app flaw exposes users' private keys
1534205	bitcoin	1	0	0	0	4.2	976996	14	recent@bitcoin|top@bitcoin		El costo oculto de la soberanía: ¿Tu nodo es realmente tuyo?
1533541	math	2	0	0	0	25.5	1248037	1855	recent@bitdevs|recent@devs		… on Integers …
