# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1540937	AI	1	316	0	2	5.0	1	27026	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	SIGNAL	New Texas data center projects frozen until state audits them
1540853	lol	2	308	0	1	6.9	280679	22731	recent@lol|top@lol	SIGNAL	Disgraced FTX claims broker is now soliciting Coldcard victims
1540891	charts_and_maps	2	235	0	0	6.0	280679	22731	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Satellite Internet Still a Niche Product
1540859	AI	1	230	0	3	6.7	280679	22731	recent@AI|top@AI|recent@math	SIGNAL	The end of the age of heroes
1540933	econ	2	230	0	4	5.1	280679	22731	recent@econ|top@econ	SIGNAL	Free Trade: The Consensus Is Growing
1540753	AI	1	226	0	3	9.2	280679	22731	recent@AI|top@AI	SIGNAL	Running a 28.9M parameter LLM on ESP32
1540963	AskSN	2	203	0	2	4.3	792262	1727	recent@AskSN|top@AskSN	SIGNAL	Is this question on your minds? It's pounding in my brain!
1540928	Design	2	201	0	1	5.2	383547	3451	recent@Design|top@Design	SIGNAL	Dither it
1540942	AI	1	192	0	0	4.9	280679	22731	recent@AI|top@AI	SIGNAL	4 of Google’s Top AI Brains Are Leaving—and Launching Their Own AI Startup
1540693	Stacker_Stocks	2	161	0	15	11.8	9274	25903	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1541049	Travel	3	161	0	1	3.1	984933	1908	recent@AskSN|top@AskSN	SIGNAL	Did you know that...?
1540874	AI	1	153	0	5	6.4	1532699	53	recent@AI|top@AI|recent@Education	SIGNAL	At what point does an AI become more influential than a teacher?
1540949	AI	1	125	0	1	4.5	1054143	1076	recent@AI|top@AI	SIGNAL	China’s AI Blitz Creates ‘Death Zone’ for Rival US Model Makers
1540797	bitcoin	1	124	0	2	8.2	1532836	135	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	El  café de los bitcoiners
1540951	bitcoin	1	118	0	0	4.5	296825	5071	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Just about the hack
1541097	bitcoin_beginners	1	103	0	0	2.4	263526	536	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	On-Chain vs. Lightning Network: Which Payment Layer Belongs at Your Checkout?
1540052	tech	1	18851	0	17	31.2	934367	952	recent@tech	HOT	FYI GitHub organization owners can see contributor's country and even IP
1540499	bitcoin	1	14533	0	30	22.2	1513887	23	recent@bitcoin|top@bitcoin	HOT	Boltz Exchange warrant canary expires , days later they announce end of services
1540008	bitcoin	1	13628	0	13	31.9	48657	14517	recent@bitcoin|recent@history	HOT	ColdCard Entropy Bug: An Investigative History
1539991	the_stacker_muse	3	11288	0	8	32.1	74100	11828	recent@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	Bitcoin is my Dread Pirate Roberts
1539932	bitcoin_Mining	1	7418	0	3	33.9	30782	25348	recent@bitcoin_Mining	HOT	Experience Replacing Avalon Q Fans?
1539912	bitcoin	1	5997	0	41	34.3	1539865	16	recent@bitcoin	HOT	Tails+Electrum as an alternative to a HWW as part of a 2-of-3 multisig?
1540163	bitcoin	1	5052	0	35	29.2	74100	11828	recent@bitcoin	HOT	Cguida rebases Luke Dashjr's PoW change to Knots
1540428	bitcoin	1	3925	0	17	23.8	814596	89	recent@bitcoin|top@bitcoin	HOT	Don't learn the wrong lesson
1540475	lol	2	3806	0	14	22.8	1242375	140	recent@AskSN|top@AskSN|recent@lol	HOT,SELF_POST_OPP	What should be the ticker symbol for the bip110 coin?
1539955	AskSN	2	3255	0	6	33.2	1242375	140	recent@AskSN	HOT,SELF_POST_OPP	Should nvk come out of his silence?
1540362	HealthAndFitness	3	2821	0	10	25.1	724606	11939	recent@econ	HOT,SELF_POST_OPP	How to Stop Procrastinating (The Economist)
1539875	bitcoin	1	2741	0	3	34.9	724606	11939	recent@econ	HOT	Bitcoins Have No Physical Form: The Coldcard Heist (Money Stuff, Matt Levine)
1540033	security	1	2524	0	23	31.5	927054	65	recent@security	HOT	Cold Card Retirement Attack?
1540666	bitcoin_beginners	1	2354	0	15	13.6	166	36983	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	How to refill your emptied LN channels without Boltz swaps
1540674	lightning	1	2213	0	10	12.5	163128	3711	recent@lightning|top@lightning	HOT	How to refill a SPEND wallet with Electrum's built-in swaps (no Boltz, no Node)
1540488	bitcoin	1	2185	0	0	22.5	74100	11828	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	odudex stepping down as krux maintainer, project may be sunset
1540148	BooksAndArticles	2	2133	0	4	29.6	440139	4239	recent@BooksAndArticles	HOT	"There Will Come Soft Rains," Ray Bradbury (special for August 4)
1540535	bitcoin	1	2121	0	2	21.5	182100	841	recent@bitcoin|top@bitcoin	HOT	Gwern is moving to AI
1539838	bitcoin	1	2071	0	19	35.9	724606	11939	recent@econ|recent@BooksAndArticles	HOT	Gigi Bringing the Wisdom
1540542	bitcoin	1	1435	0	6	21.3	814596	89	top@bitcoin	HOT	Will you ever trust a wallet's entropy again? (Long term hodl not spend wallets)
1540654	lightning	1	1255	0	1	14.4	263526	536	recent@lightning|top@lightning	HOT	What's going on with Lightning - AMBOSS Data Analysis
1540481	bitcoin	1	1202	0	1	22.7	74100	11828	top@bitcoin	HOT	mapping the ongoing Coldcard attack with a live dashboard - James O'Beirne
1540682	lightning	1	1087	0	1	12.2	163128	3711	recent@lightning|top@lightning	HOT	How to refill your SPEND wallet with Phoenix and phoenixd (swaps without Boltz)
1540124	Music	3	1032	0	34	30.1	227606	2521	recent@lightning	HOT	The First Direct Current User (that's not me)! Check him out!
1540673	bitcoin	1	962	0	0	12.6	356670	360	recent@bitcoin|top@bitcoin		Coldcardhacker starts mixing 64 BTC
1539869	lightning	1	889	0	10	35.2	273359	789	recent@lightning		Splicing timeline for Zeus Wallet ACCELERATED
1540627	bitcoin	1	869	0	7	16.2	14476	327	recent@bitcoin|top@bitcoin		Crazy OPRETURN to attackers address
1539905	AI	1	843	0	3	34.4	74100	11828	recent@bitdevs|recent@AI		Red teaming bitcoin projects
1539992	lightning	1	645	0	1	32.1	440729	221	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02e7af0ed8ba9be11…)
1540453	devs	1	591	0	1	23.2	74100	11828	recent@devs|top@devs		Keyv and friends compromised in npm supply chain attack
1539963	AskSN	2	549	0	12	32.8	1401899	321	recent@AskSN	SELF_POST_OPP	Why is Israel Not Openly Involved in the Latest Wave of Strikes?
1540237	food_and_drinks	3	503	0	13	27.9	280679	22731	recent@charts_and_maps|recent@AskSN	SELF_POST_OPP	Tea or Coffee?
1539970	food_and_drinks	3	473	0	3	32.7	984933	1908	recent@AskSN|recent@history		Did you know that...?
1540569	Stacker_Stocks	2	467	0	0	20.0	934429	313	recent@Stacker_Stocks|top@Stacker_Stocks		Yen surges after intervention, but risk to markets remains.
1540204	AI	1	452	0	1	28.4	12309	3604	recent@AI|recent@econ|recent@Stacker_Stocks		Why Wall Street is Ignoring Big Tech's Debt
1540584	charts_and_maps	2	436	0	2	19.3	995395	85	recent@charts_and_maps|top@charts_and_maps		The Coldcard hack is especially damaging to Canadian bitcoiners.
1540676	lightning	1	421	0	1	12.4	163128	3711	recent@lightning|top@lightning		How to refill your LN channels with Lightning LOOP (`loop in`): step by step
1539936	security	1	370	0	1	33.8	303620	6273	recent@security		SeedSigner Wallet Simulator
1540355	econ	2	345	0	4	25.1	9274	25903	recent@econ		City of Sacramento – Director of Economic Development – CPS HR Consulting
1540497	bitcoin	1	341	0	0	22.2	8842	478	top@bitcoin		Situationship
1540683	lightning	1	304	0	3	12.2	163128	3711	recent@lightning|top@lightning		How to refill a SPEND wallet with a RoboSats P2P swap (or with a trusted Friend)
1539852	lol	2	295	0	0	35.5	296825	5071	recent@history|recent@lol		The Evolution Of Slavery
1540018	bitcoin	1	287	0	2	31.7	1532836	135	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		The Cypherpunk Manifesto is a philosophy!!
1540626	bitcoin	1	280	0	0	16.6	61367	216	recent@bitcoin|top@bitcoin		Building GradeScript x BitcoinHighSchool.com to solve assessment fatigue
1540596	bitcoin	1	273	0	2	18.5	1532836	135	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Stay away from the EXCHANGES, XD
1540050	Stacker_Stocks	2	273	0	1	31.2	934429	313	recent@Stacker_Stocks		Gold ETFs in China have recorded 14 consecutive days of inflows.
1540037	Stacker_Stocks	2	273	0	0	31.4	1054143	1076	recent@Stacker_Stocks		Dow surge nearly 700 points for record close as Big Tech stocks rise, oil prices
1540604	AI	1	269	0	3	18.3	1293586	2114	recent@AI|top@AI		OK, Well, Rogue AI Agents Are Hacking Again
1540348	bitcoin	1	266	0	0	25.3	12315	2404	recent@econ		Bloomberg: Central Banks Put a Strong Floor Under Gold
1540349	DIY	3	265	0	1	25.2	280679	22731	recent@tech		richlegrand | BitBang peer-to-peer network
1540199	AskSN	2	256	0	3	28.5	296825	5071	recent@bitcoin_beginners|recent@lightning|recent@AskSN		What Exactly Is A Zap?
1540592	AI	1	252	0	0	18.6	1293586	2114	recent@AI|top@AI		Inside Trump's AI framework
1539840	nostr	1	251	0	0	35.8	638086	93	recent@nostr		Building Lotus: A Privacy-First Workspace on Nostr
1540025	gaming	3	230	0	2	31.6	296825	5071	recent@bitcoin_beginners|recent@lol		Don't throw your Cold Cards away guys, they still work to play some fun games.
1540567	Construction_and_Engineering	2	215	0	0	20.1	9274	25903	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Spending Falls 3.2 Percent Annually In June;
1540287	bitcoin_beginners	1	209	0	1	26.9	296825	5071	recent@bitcoin_beginners|recent@bitcoin_Mining		Another Solo Miner Found A Block
1540379	AskSN	2	206	0	2	24.8	1054143	1076	recent@AskSN		Has Anyone Ever Made You Feel Like You Were Not Good Enough?
1539836	Stacker_Stocks	2	200	0	21	35.9	9274	25903	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1540174	gaming	3	186	0	3	29.0	280679	22731	recent@AI		Is This Poker Player Bluffing? The AI Thinks So
1540146	AI	1	167	0	0	29.7	1054143	1076	recent@AI		Embrace AI Or Be Left Behind, World Bank Warns Developing Countries
1540190	bitcoin	1	165	0	0	28.7	296825	5071	recent@bitcoin_beginners		What Jesus Really Said About Taxation - Alin Armstrong (2023)
1539957	Politics_And_Law	3	162	0	1	33.1	280679	22731	recent@econ|recent@history		The Constitution's Forgotten Economic Tradeoffs
