# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1537388	bitcoin	1	371	0	0	27.8	12582	1646	recent@bitcoin|recent@devs		I wanted to test a coldcard's dice-roll generation against my computer's
1537204	bitcoin	1	319	0	6	31.5	296825	5050	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		The False Promise of Commercial Hardware Wallets
1537637	bitcoin	1	292	0	0	14.5	934367	941	recent@bitcoin|top@bitcoin		You only need the first 4 letters of BIP39 words
1537267	AI	1	244	0	1	30.5	328182	3820	recent@AI		Spiral x Goose: The Best is Yet to Honk
1537547	bitcoin	1	231	0	1	21.1	1532836	76	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Blockparty #33 rewards and how to participate
1537252	lightning	1	158	0	0	30.7	328182	3820	recent@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1537366	tech	1	136	0	0	28.4	983106	21	recent@lightning		LNemail browser extension
1537534	AI	1	125	0	0	21.9	110937	247	recent@AI|top@AI		Focus on solving problems
1537595	bitcoin	1	77	0	1	17.4	296825	5050	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Self-custody Nightmare
1537952	bitcoin	1	77	0	0	6.4	328182	3820	recent@mempool|top@mempool		btcd.watch — Is my Bitcoin transaction confirmed?
1538125	AI	1	67	0	1	0.2	241	2879	recent@AI|top@AI	FRESH	OpenAI's internal model Astra solves 10 "major" open Math and CS problems.
1536968	bitcoin	1	56	0	0	35.1	296825	5050	recent@bitcoin_beginners		COLDCARD's RNG Failed. Move Your Coins.
1537549	bitcoin	1	36	0	0	20.3	296825	5050	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Today I was fired from Coinkite.
1537551	bitcoin	1	36	0	0	20.1	296825	5050	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		If you're affected 0, don't hesitate, reach out.
1537008	bitcoin	1	36	0	0	34.4	296825	5050	recent@bitcoin_beginners		A practical supply chain attack on the Coldcard: 12th May, 2020
1536960	bitcoin	1	36	0	0	35.2	296825	5050	recent@bitcoin_beginners		Multisig Vault - Most secure for large amounts Bitcoin wallet for mobile
1537598	nostr	1	11	0	1	17.2	163128	3679	recent@lightning|top@lightning		ProofTube: Sovereign, OpenSource Peer-to-Peer Media Protocol (Nostr+WebRTC+L402)
1537672	bitcoinplusplus	1	0	0	1	13.1	1537619	4	recent@bitcoinplusplus|top@bitcoinplusplus		Ask me what you want.... 😁
1537570	bitcoinplusplus	1	0	0	1	18.9	1531099	8	recent@bitcoinplusplus|top@bitcoinplusplus		Bitcoin Community... Read it... You will like it
1537493	AI	1	0	0	0	23.5	297791	7633	recent@AI|top@AI		Find out what’s new in the Gemini app in July's Gemini Drop.
1537373	openagents	1	0	0	2	27.9	534967	221	recent@openagents		Episode 263: Bitcoin Wallets Under Attack
