# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1544461	bitcoin	1	835	0	1	13.1	6263	10501	recent@bitcoin|top@bitcoin		Monetary Nodes — A Spam-Free Bitcoin. No Fork [Alpha]
1544425	AI	1	755	0	8	15.0	1	27068	recent@AI|top@AI		Economic benefits to counties with operating data centers
1544360	bitcoin_Mining	1	707	0	8	17.8	273359	839	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Mining Pool Health Report [Week 3]
1543986	lightning	1	572	0	1	30.8	440729	226	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (039f5ea72a612d357…)
1543895	bitcoin	1	557	0	6	35.6	1278026	738	recent@bitcoin_beginners|recent@bitcoin_Mining		For anyone not understanding the bip110 drama
1544354	bitcoin	1	341	0	3	18.2	375687	3127	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Has anyone used this P2P platform? Vexl
1544383	DIY	3	285	0	0	17.1	370699	315	recent@tech|top@tech		ESP32 Bit Pirate 1.7 Gains LoRa, Meshtastic, and Browser-Based BPIO2 Control
1544364	bitcoin	1	238	0	3	17.6	375687	3127	recent@bitcoinplusplus|top@bitcoinplusplus		Things from the BIP-110
1543896	bitcoin_Mining	1	200	0	0	35.6	185956	168	recent@bitcoin_Mining		Release Notes: Bassin Solo Bitcoin Mining Pool (ckPool) v2.1.2
1544130	lol	2	147	0	0	26.6	296825	5114	recent@bitcoin_beginners		A 9 year old girl rolling a dice a secure bitcoin wallet
1544411	bitcoin	1	116	0	1	15.9	1532836	195	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Rigly Block Party #34 statistics
1543940	bitcoin	1	108	0	0	32.5	1532836	195	recent@bitcoin_beginners|recent@bitcoinplusplus		Multi-vendor wallet proposal
1544456	AI	1	79	0	0	13.4	140698	1084	recent@AI|top@AI		More and More Households are Paying for Al
1543955	bitcoin	1	68	0	0	31.8	238412	218	recent@bitcoin_beginners|recent@bitcoin_Mining		Exit Protocol
1544102	security	1	68	0	0	27.2	416864	917	recent@security		TryHackMe HH 2026 Daily CTF Event - Day 02 - Room 404
1544662	lightning	1	56	0	3	6.5	272410	1156	recent@lightning|top@lightning		Which Lightning wallets do you miss?
1543963	AI	1	42	0	1	31.5	1532699	72	recent@AI		AI is running into a problem money can't instantly solve: electricity
1544986	bitcoin	1	36	0	2	0.2	984933	1972	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The end has come for @lnp2pBot too
1544666	bitcoin_beginners	1	36	0	0	6.4	280679	22814	recent@bitcoin_beginners|top@bitcoin_beginners		What Happens When Bitcoin Nodes Diverge?
1544410	AI	1	36	0	0	15.9	1248037	1940	recent@AI|top@AI		AI Deluge:  Interim Relief, etc …    | Hacker News
1544812	meta	1	32	0	7	4.0	273359	839	recent@meta|top@meta		Pay for permanent territory?
1544636	lightning	1	0	0	0	6.8	440729	226	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02d7160c858a0408a…)
1544052	devs	1	0	0	1	28.9	860261	3	recent@devs		Mirall – Secure large (terabyte) file transfer. No cloud. No middleman
1544570	AI	1	0	0	1	8.5	458256	4848	recent@AI|top@AI		A Billionaire Made $15 Billion Using ChatGPT
