# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551136	security	1	257	0	0	14.4	297791	7646	recent@security|top@security		Hackers compromise 14,500 Dahua web cameras in 35-day campaign
1550767	bitcoin_beginners	1	249	0	0	25.9	1532836	287	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Worry about what you can control
1551145	bitcoin_beginners	1	206	0	7	14.2	1532836	287	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Is this true, and will those affected by the Coldcard case have hope?
1550715	tech	1	203	0	1	29.6	1	27168	recent@devs|recent@tech		Git at any scale - Cursor
1550793	AI	1	171	0	4	24.8	1490792	414	recent@AI		We Tracked a Shipment of Rare Books. It Ended at an Amazon AI Training Facility
1551082	AskSN	2	135	0	0	15.8	1532836	287	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Mostro releases version 0.18.5 with security fixes
1551065	tech	1	128	0	0	16.2	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners		Projects in Buzz
1550863	lightning	1	125	0	1	22.1	263526	584	recent@lightning|top@lightning		Bitcoin utility, Lightning evolution & permissionless value transfer experiences
1550776	AI	1	125	0	1	25.5	263596	238	recent@AI		Designing AI with character: what we learned building Berd
1550804	gaming	3	117	0	0	24.4	331326	9	recent@lightning		Satsball — a tiny mechanical Lightning game
1551268	bitcoin	1	99	0	0	8.1	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Hacker Left A Paper Trail That May Already Be In Law Enforcement Hands
1551046	bitcoin	1	69	0	4	16.9	984933	2082	recent@bitcoin_beginners|top@bitcoin_beginners		I lost 28,774 sats
1551365	tech	1	67	0	1	1.1	74100	12077	recent@tech|top@tech	FRESH	IDN homograph phishing and an election in Alaska
1551169	bitcoin_beginners	1	57	0	0	13.4	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners		Bowser Wallet Web Installer
1551097	bitcoin_beginners	1	57	0	0	15.6	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners		Import with a passphrase
1551202	Memes	2	57	0	0	12.5	1532836	287	top@bitcoinplusplus		Bitcoin rising like the p...
1551393	bitcoin	1	36	0	1	0.3	1551133	5	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	My Bitcoin Felt Less Safe the Moment I Took Control of It
1551270	bitcoin	1	36	0	0	7.9	296825	5160	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Get Funded for Bitcoin Development | The Bitcoin Dev Project
1551112	AI	1	32	0	0	15.1	1054143	1123	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Bitcoin Miners Could Rethink AI Pivot If BTC Hits $126,000
1550963	lightning	1	0	0	0	19.0	163128	3766	recent@lightning|top@lightning		Improving the Security of lArk OOR Channels with Equivocation Bonds
1550817	AI	1	0	0	0	23.8	1054143	1123	recent@AI|top@AI		Firms to advance sovereign AI, cloud solutions across Africa
1550999	openagents	1	0	0	1	18.2	534967	231	recent@openagents|top@openagents		Episode 272: Sarah Leaves GitHub
1550719	openagents	1	0	0	1	28.9	534967	231	recent@openagents		Episode 271: Sarah on the BEAM
