# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551719	bitcoin_beginners	1	145	0	0	7.5	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Monetary Node
1551724	bitcoin_beginners	1	107	0	2	7.2	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Alpha 2026 — Invite-Only Unconference · Santa Monica
1551319	lightning	1	14137	0	16	22.1	14089	272	recent@lightning|top@lightning	HOT	I closed my node c-otto.de
1551134	bitcoin	1	10591	0	1	32.4	223678	6024	recent@bitcoin	HOT	This post was paid for with Wavelength
1551365	tech	1	6195	0	6	19.0	74100	12093	recent@tech|top@tech	HOT	IDN homograph phishing and an election in Alaska
1551336	AskSN	2	4140	0	12	20.8	1242375	191	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Have you ever had a utxo rejected by an exchange, merchant, or gift card co?
1551074	bitcoin	1	3662	0	14	33.9	1550980	9	recent@bitcoin	HOT	OpenBitcoin.com: A new bitcoin block explorer with guides tools and games
1551313	the_stacker_muse	3	2574	0	6	22.6	74100	12093	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	You Cannot Store "Lifetime" - John Carvalho
1551417	bitcoin_Mining	1	1988	0	8	16.7	30782	25517	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Kbox 22TH 300W Quiet Hash Heater - GekkoScience
1551476	bitcoin	1	1196	0	9	14.5	74100	12093	recent@bitcoin|top@bitcoin	HOT	We replaced our ledger with two functions - River
1551441	bitcoin	1	1062	0	0	15.9	1426133	14	recent@bitcoin|top@bitcoin	HOT	1k+ ETH in Phishing Attack After Using Tornado Cash’s Expired Official Domain
1551032	bitcoin	1	1016	0	4	35.2	1551032	5	recent@bitcoin	HOT	Spanish Naturgy does NOT allow bitcoin payments
1551283	AskSN	2	923	0	10	25.0	1301409	41	recent@bitcoin|recent@devs	SELF_POST_OPP	It's time to build
1551195	bitcoin	1	789	0	1	30.5	8842	481	recent@bitcoin		The Book of Genesis
1551103	AI	1	689	0	4	33.3	182100	849	recent@AI		Anybody tried berd?
1551347	tech	1	526	0	1	19.7	161788	10278	recent@tech|top@tech		Don't Paste the AI, please
1551505	lol	2	426	0	1	13.5	74100	12093	recent@bitcoin|top@bitcoin		COLDCARD Security Update: Seed Generation, Transaction Integrity, Data Isolation
1551376	bitcoin	1	389	0	2	18.6	249216	278	recent@bitcoin|top@bitcoin		🔥 SATS Routing | Non-Custodial Bitcoin Bridge
1551350	Design	2	293	0	0	19.6	163128	3767	recent@nostr|top@nostr		Gart | Stealth. Ready. Smart. because Hope is not a strategy.
1551136	security	1	293	0	0	32.3	297791	7647	recent@security		Hackers compromise 14,500 Dahua web cameras in 35-day campaign
1551429	lightning	1	291	0	1	16.4	440729	236	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (035af4535e322105e…)
1551564	AskSN	2	223	0	6	12.1	1208996	450	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Bitcoin Survey 🤔⚡⚡
1551356	AskSN	2	219	0	0	19.5	1532836	295	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Morning reflection
1551145	bitcoin_beginners	1	206	0	7	32.0	1532836	295	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Is this true, and will those affected by the Coldcard case have hope?
1551496	AI	1	169	0	3	13.8	458256	4869	recent@tech|top@tech|recent@AI		A Chinese AI robot just broke Usain Bolt’s 100m record.
1551280	openagents	1	157	0	2	25.0	534967	231	recent@openagents		Episode 273: Open Source
1551430	bitcoin_beginners	1	153	0	1	16.4	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners		Bisq Release version is 1.10.5
1551354	meta	1	144	0	0	19.6	36151	1600	recent@meta|top@meta		This Day on SN: August 20
1551082	AskSN	2	135	0	0	33.6	1532836	295	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Mostro releases version 0.18.5 with security fixes
1551065	tech	1	128	0	0	34.1	296825	5169	recent@bitcoin_beginners		Projects in Buzz
1551393	bitcoin	1	121	0	4	18.1	1551133	7	recent@bitcoin_beginners|top@bitcoin_beginners		My Bitcoin Felt Less Safe the Moment I Took Control of It
1551268	bitcoin	1	99	0	0	26.0	296825	5169	recent@bitcoin_beginners		Coldcard Hacker Left A Paper Trail That May Already Be In Law Enforcement Hands
1551046	bitcoin	1	69	0	4	34.8	984933	2091	recent@bitcoin_beginners		I lost 28,774 sats
1551807	bitcoin	1	68	0	0	3.8	1532836	295	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Mi POW the Blockparty #35
1551708	bitcoin_beginners	1	57	0	0	7.7	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Introducing the 2026 Open-Source Fellowship
1551169	bitcoin_beginners	1	57	0	0	31.2	296825	5169	recent@bitcoin_beginners		Bowser Wallet Web Installer
1551097	bitcoin_beginners	1	57	0	0	33.5	296825	5169	recent@bitcoin_beginners		Import with a passphrase
1551699	AI	1	42	0	0	7.9	1054143	1127	recent@AI|top@AI		Microsoft warns Africa risks becoming AI consumer, cites weak adoption
1551270	bitcoin	1	36	0	0	25.7	296825	5169	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Get Funded for Bitcoin Development | The Bitcoin Dev Project
1551112	AI	1	32	0	1	32.9	1054143	1127	recent@bitcoin_Mining|recent@AI		Bitcoin Miners Could Rethink AI Pivot If BTC Hits $126,000
1551819	bitcoin	1	21	0	0	3.3	272410	1206	recent@bitdevs|top@bitdevs		Cashu Agent: bots with sats
1551789	security	1	21	0	0	5.2	135735	21	recent@security|top@security		CareCloud breach exposes data of 3.76 million patients
1551536	bitcoin	1	0	0	1	12.7	263526	588	recent@lightning|top@lightning		🧌 Mostro P2P Mostrix v0.2.7 is here!
