# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1547823	DIY	3	567	0	9	5.3	280679	22955	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL,SELF_POST_OPP	What can I do with a Rudi Embedded System with NVIDIA Jetson™ TX2?
1547833	AskSN	2	511	0	5	4.9	984933	2037	recent@AskSN|top@AskSN|recent@history	SIGNAL,SELF_POST_OPP	Did you know that...?
1548022	security	1	510	0	0	1.4	51481	4128	recent@security|top@security|recent@news	FRESH,SIGNAL	Liechtenstein Hunts Hackers as Data on 31,000 Funds Breached
1547809	bitcoin_beginners	1	503	0	2	5.6	30782	25466	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 112
1547714	Construction_and_Engineering	2	405	0	4	8.0	166	37211	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	3D-printed concrete houses are already FAILING
1547875	bitcoinplusplus	1	373	0	1	4.2	280679	22955	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Tail Emissions and Demurrage — Peter Todd | bitcoin++ Toronto, consensus edition
1547978	Stacker_Sports	3	372	0	6	2.1	402772	22200	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	PREDYX Quietly Implemented Reverse CDA/CLOB Orderbook to Solve Liquidity
1547840	lightning	1	353	0	5	4.8	263526	569	recent@lightning|top@lightning	SIGNAL	Does running Lightning feel worth the complexity for everyday small transaction?
1547891	lightning	1	347	0	1	3.8	440729	230	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03e72b48e4250e9b8…)
1547858	charts_and_maps	2	328	0	3	4.6	458256	4853	recent@charts_and_maps|top@charts_and_maps	SIGNAL	The Helmet Time Machine - Explore 65 years of NFL history through its helmets
1548008	bitcoinplusplus	1	295	0	1	1.7	280679	22955	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH,SIGNAL	Realities of an alternative bitcoin implementation — Calvin Kim | bitcoin++
1547744	meta	1	290	0	1	7.1	36151	1592	recent@meta|top@meta	SIGNAL	This Day on SN: August 14
1548050	news	2	287	0	0	0.7	263596	233	recent@news|top@news	FRESH,SIGNAL	Belgian student strikes gold worth €9m while digging sewers
1547906	AskSN	2	270	0	8	3.5	984933	2037	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	What is the Pic OT of the week?
1547664	Construction_and_Engineering	2	243	0	2	10.2	12309	3613	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	New York City Skyscraper that Contains an Amusement Park Ride
1547810	AI	1	186	0	2	5.6	9274	26321	recent@AI|top@AI|recent@econ	SIGNAL	Meta & Construction Labor Unions team up!
1547848	AI	1	178	0	0	4.7	9274	26321	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	The siren song, valuations and skepticism
1547735	art	3	177	0	2	7.2	724606	12079	recent@econ|top@econ|recent@BooksAndArticles	SIGNAL	"I'd Rather Be Poor": On Artists and Patrons Financing Art (TDE, Israel)
1547761	Stacker_Stocks	2	162	0	10	6.6	9274	26321	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1547844	lol	2	125	0	0	4.7	280679	22955	recent@AI|top@AI|recent@lol	SIGNAL	These ‘Masturbation Consultants’ Were Hired to Pleasure Themselves With AI
1547832	charts_and_maps	2	105	0	0	4.9	280679	22955	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Mapped: The Cost to Retire Comfortably Around the World
1547908	Design	2	102	0	0	3.4	383547	3505	recent@Design|top@Design	SIGNAL	Liquid Gooey
1547903	lol	2	100	0	1	3.6	147412	1420	recent@lol|top@lol	SIGNAL	Honest Government Ad - A.I Data Centers
1547150	AMA	2	9423	0	68	26.1	294868	69	recent@AMA	HOT	I'm Alejandro de la Torre, CEO of DMND StratumV2 Bitcoin Mining pool - AMA!
1547247	lightning	1	4201	0	6	25.1	280679	22955	recent@lightning	HOT	Disclosure: LND doesn't wait for enough confirmations when closing channels
1547052	news	2	3671	0	15	27.9	74100	12010	recent@bitcoin|recent@news	HOT,SELF_POST_OPP	Recent customer data exposed in shipping provider incident - Trezor
1547473	charts_and_maps	2	3545	0	1	20.2	280679	22955	recent@charts_and_maps|top@charts_and_maps	HOT	Total eclipse of the Internet: traffic impacts in Iceland, Spain, and Portugal
1547194	bitcoin	1	2970	0	11	25.7	92827	2796	recent@bitcoin	HOT	A casual acceptance of the sentiment shift
1547427	Stacker_Sports	3	2487	0	11	21.9	48657	14689	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	1/4 of Gen Z investors treat sports betting as deliberate part of financial plan
1547026	bitcoin	1	2475	0	4	28.2	724606	12079	recent@bitcoin|recent@econ	HOT	Gold and Copper on the Blockchain is Upside Only! (FT, Hodgson, Asgari, Hook)
1546897	AskSN	2	1965	0	19	35.1	104755	12730	recent@AskSN	HOT,SELF_POST_OPP	Do you have enough time to relax on weekends?
1546942	news	2	1881	0	13	30.7	74100	12010	recent@bitcoin|recent@news	HOT,SELF_POST_OPP	UPDATE ON THE FUTURE OF BOLTZ 📢
1546904	bitcoin	1	1713	0	0	34.3	223678	6008	recent@bitcoin|recent@history	HOT	Eligius miners aware of prayers in block headers?
1547259	bitcoin	1	1557	0	14	24.9	1242375	158	recent@bitcoin|recent@AskSN	HOT	What does "bitcoin failed" mean?
1547264	bitcoin	1	1448	0	5	24.8	223678	6008	recent@bitcoin	HOT	Safety/Privacy of Nunchuck (Assisted multisig wallet)
1547119	lightning	1	1432	0	1	26.9	263526	569	recent@lightning	HOT	ZEUS wallet get more Lightning liquidity after signing LOI with B HODL
1547292	bitcoin	1	1232	0	0	24.3	934367	968	recent@bitcoin	HOT	JoinMarket Directory Node nick hijacking vulnerability
1547124	BooksAndArticles	2	1079	0	5	26.6	74100	12010	recent@BooksAndArticles	HOT,SELF_POST_OPP	Throw away your keyboard - Rory Sutherland
1547086	bitcoin	1	994	0	6	27.5	223678	6008	recent@bitcoin		Does two words per pill actually give full BIP39 entropy
1547643	security	1	886	0	2	12.1	6274	2277	recent@security|top@security|recent@privacy		Too Little, Too Late: Flock Admits Their Technology Needs Reforms } EFF
1547454	news	2	876	0	4	20.8	74100	12010	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Tether Completes the Largest Inaugural Financial Audit in History - Tether.io
1547018	bitcoin	1	775	0	20	28.3	280679	22955	recent@bitcoin		Removing Luke Dashjr as a BIP editor is a sign of bitcoin centralization.
1546989	bitcoin	1	637	0	2	29.1	934367	968	recent@bitcoin		SeedSigner BIP46 support (JoinMarket timelocked fidelity bonds)
1546990	charts_and_maps	2	632	0	6	29.0	280679	22955	recent@charts_and_maps	SELF_POST_OPP	Air conditioning is almost universal in the US and Japan — but not elsewhere
1546917	news	2	562	0	3	33.0	74100	12010	recent@bitcoin|recent@Stacker_Stocks|recent@news		Metaplanet announces BitBonds
1547591	tech	1	561	0	1	15.8	900202	2670	recent@tech|top@tech		X (fka Twitter) - GitHub
1547406	BooksAndArticles	2	556	0	0	22.6	1493819	55	recent@BooksAndArticles|top@BooksAndArticles		The Storyteller by Benjamin
1547021	AskSN	2	542	0	4	28.3	984933	2037	recent@econ|recent@charts_and_maps|recent@AskSN		China’s marriage rate is still declining. What does it spell for the economy?
1547610	charts_and_maps	2	515	0	1	15.0	144357	4451	recent@econ|top@econ|recent@charts_and_maps		How to Get Rich in America - Kyla’s Newsletter
1547003	AskSN	2	470	0	7	28.7	984933	2037	recent@AskSN|recent@history	SELF_POST_OPP	Did you know that...?
1547163	Stacker_Sports	3	437	0	3	26.0	458256	4853	recent@econ		How much were the Lakers sold for? NBA franchise fetches record $12.5 billion.
1547539	Photography	3	432	0	6	17.4	984933	2037	recent@history|top@history	SELF_POST_OPP	A pro-Communist demonstration in New York, 1929
1547505	bitcoin	1	394	0	4	18.9	1516345	5	recent@bitcoin|top@bitcoin		Rolling Dice to Generate Fresh Entropy on Coldcard Devices
1547256	Stacker_Stocks	2	387	0	1	24.9	280679	22955	recent@Stacker_Stocks		Anthropic could be worth $2 trillion when it goes public
1546995	math	2	358	0	0	28.9	74100	12010	recent@bitcoin|recent@math		Towards libshrincs: verified hash-based signatures for Bitcoin - remix7531
1546987	Design	2	326	0	2	29.1	383547	3505	recent@Design		Why is everyone in tech so sad?
1547436	bitcoinplusplus	1	317	0	1	21.7	280679	22955	recent@bitcoinplusplus|top@bitcoinplusplus		Input-triggered transaction expiry — Josh Doman | bitcoin++, consensus edition
1547103	Design	2	316	0	0	27.2	383547	3505	recent@Design		Middle management roles are also a trap
1547500	Politics_And_Law	3	307	0	4	19.0	88718	46448	recent@econ|top@econ|recent@history		How the First World War Destroyed the Gold Standard
1546985	BooksAndArticles	2	303	0	3	29.2	1264102	61	recent@BooksAndArticles		New In Stock: The 7th Property
1547105	Stacker_Stocks	2	281	0	1	27.2	280679	22955	recent@Stacker_Stocks		Confusion surrounds SpaceX's next share unlock
1547412	tech	1	275	0	0	22.4	161788	10241	recent@tech|top@tech		Gemini 3.7 Flash
1547023	bitcoin	1	260	0	5	28.2	74100	12010	recent@bitcoin|recent@bitdevs		nix-bitcoin 0.0.139 is the final version
1547288	Memes	2	239	0	1	24.4	280679	22955	recent@bitcoinplusplus|recent@math|recent@Memes		post-quantum isogeny signatures, explained in 30 memes or less — conduition
1546890	Construction_and_Engineering	2	239	0	0	35.8	1022234	575	recent@Construction_and_Engineering		PoW 8/12/26
1547250	nostr	1	225	0	0	25.1	503703	3750	recent@nostr		0 sat zap XSS attack
1547226	AI	1	220	0	1	25.4	642641	8280	recent@security|recent@privacy|recent@AI		Inside North Korea’s Operation to Conquer the American Job Market
1547478	Construction_and_Engineering	2	216	0	1	20.1	280679	22955	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Ford on track to complete $2B factory overhaul for Fathom EV truck
1547281	bitcoin_beginners	1	206	0	10	24.5	1545780	19	recent@bitcoin_beginners|recent@bitcoin_Mining		My first 25 real sats came from writing, not mining
1547328	tech	1	199	0	0	23.8	12309	3613	recent@devs|top@devs		Geekom IT13 Max 2026 review: Meteor Lake rides again in a $799 mini PC
1546924	bitcoin_Mining	1	182	0	1	31.3	263526	569	recent@bitcoin_Mining|recent@lightning		after bip-110 failed to get miner support, bip-54 timewarp attack fix is next up
1546964	Politics_And_Law	3	176	0	1	29.8	280679	22955	recent@econ		When America's budget will break, disastrously
1547511	econ	2	140	0	0	18.6	88718	46448	recent@econ|top@econ		Inflationary Expectations and Increases in Prices – Any Relationship?
1547149	art	3	140	0	1	26.1	996769	46	recent@podcasts		🎙️ NEW EPISODE: Freedom, Forged in Art
1547274	bitcoin	1	102	0	0	24.6	12315	2437	recent@econ		How Money Actually Works
1547193	Design	2	102	0	0	25.7	383547	3505	recent@Design		Backyard designers
1546954	Stacker_Stocks	2	98	0	22	30.2	9274	26321	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1547632	AskSN	2	92	0	1	13.3	1532836	231	recent@AskSN|top@AskSN		a serious question
1547768	Music	3	76	0	0	6.3	9274	26321	recent@Stacker_Stocks|top@Stacker_Stocks|recent@history		🥗 Green in the red - Snacks
1547410	econ	2	52	0	0	22.5	837285	1387	recent@econ|top@econ		The U.S. Just Paid Its Highest 30-Year Borrowing Cost in 25 Years
1547775	Politics_And_Law	3	49	0	0	6.2	280679	22955	recent@econ|top@econ|recent@history		The Lesson of 1971 Was Never About Gold
1547058	lightning	1	46	0	0	27.8	440729	230	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (031b81088e5ae3535…)
1548081	Stacker_Stocks	2	40	0	0	0.1	9274	26321	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	✨ Big check in - Snacks
1548040	science	2	37	0	0	0.9	724606	12079	recent@science|top@science|recent@econ	FRESH	The Insanity of the Paid-For AC Lobby (HP/WashPo, Chelsea Follett)
1548087	BooksAndArticles	2	37	0	1	0.0	724606	12079	recent@econ|top@econ|recent@BooksAndArticles	FRESH	BOOK on BOOKS: "I Am Not Your Bruh," by George Mekhail
1547644	bitcoin	1	36	0	0	11.7	1433185	238	recent@bitcoin_beginners|top@bitcoin_beginners		Update your MOSTRO to V1.3.2
