# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1540008	bitcoin	1	13628	0	13	16.7	48657	14490	recent@bitcoin|top@bitcoin	HOT	ColdCard Entropy Bug: An Investigative History
1539991	the_stacker_muse	3	11274	0	8	17.0	74100	11806	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	Bitcoin is my Dread Pirate Roberts
1540052	tech	1	8851	0	15	16.0	934367	948	recent@tech|top@tech	HOT	FYI GitHub organization owners can see contributor's country and even IP
1539932	bitcoin_Mining	1	7418	0	3	18.8	30782	25337	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Experience Replacing Avalon Q Fans?
1539812	bitcoin	1	6671	0	12	22.3	1011637	39	recent@bitcoin|top@bitcoin	HOT	Coldcard and the limits of “don't trust, verify”
1539912	bitcoin	1	5997	0	40	19.2	1539865	15	recent@bitcoin|top@bitcoin	HOT	Tails+Electrum as an alternative to a HWW as part of a 2-of-3 multisig?
1540163	bitcoin	1	4884	0	33	14.1	74100	11806	recent@bitcoin|top@bitcoin	HOT	Cguida rebases Luke Dashjr's PoW change to Knots
1539645	meta	1	3646	0	11	30.2	92827	2787	recent@meta	HOT	Long Awaited SNZ Issue #67 Unleashed! ⚡️⚡️⚡️⚡️⚡️
1539875	bitcoin	1	2699	0	3	19.8	724606	11920	recent@bitcoin|top@bitcoin	HOT	Bitcoins Have No Physical Form: The Coldcard Heist (Money Stuff, Matt Levine)
1540033	security	1	2524	0	21	16.4	927054	64	recent@bitcoin|top@bitcoin|recent@security	HOT	Cold Card Retirement Attack?
1539596	bitcoin_beginners	1	2416	0	16	31.5	280679	22714	recent@bitcoin_beginners|recent@lightning	HOT	How do you move sats from LN to the timechain without a swap service?
1539838	bitcoin	1	2029	0	19	20.8	724606	11920	recent@bitcoin|top@bitcoin	HOT	Gigi Bringing the Wisdom
1539720	bitcoin	1	1986	0	24	28.2	223678	5921	recent@bitcoin	HOT	What are the attack vectors of rolling 100 dice?
1540132	bitcoin	1	1855	0	1	14.9	814596	86	recent@bitcoin|top@bitcoin	HOT	Ian Coleman bip 39 website
1539426	security	1	1522	0	2	34.9	352021	230	recent@security	HOT	⚠️ PSA: if you run Gitea < 1.27.1 => you are HACKED
1539520	AI	1	1238	0	0	33.5	28117	3535	recent@AI	HOT	How to Run "The Crystal Key" [1999] on Linux
1540124	Music	3	1011	0	30	15.0	227606	2520	recent@lightning|top@lightning	HOT	The First Direct Current User (that's not me)! Check him out!
1539869	lightning	1	889	0	10	20.0	273359	785	recent@lightning|top@lightning		Splicing timeline for Zeus Wallet ACCELERATED
1539905	AI	1	822	0	3	19.3	74100	11806	recent@bitcoin|top@bitcoin|recent@bitdevs		Red teaming bitcoin projects
1539442	bitcoin	1	719	0	0	34.7	462245	297	recent@bitcoinplusplus		The COLDCARD Incident — Last Week in Bitcoin (Jul 27 - Aug 02)
1539992	lightning	1	645	0	1	17.0	440729	220	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02e7af0ed8ba9be11…)
1540204	AI	1	452	0	1	13.3	12309	3603	recent@bitcoin|top@bitcoin|recent@AI		Why Wall Street is Ignoring Big Tech's Debt
1539936	security	1	370	0	1	18.7	303620	6271	recent@bitcoin|top@bitcoin|recent@security		SeedSigner Wallet Simulator
1539623	AI	1	354	0	4	30.7	9274	25886	recent@AI		Verizon Joins AT&T and T-Mobile to offer Passwordless SIMs to stop AI Fraud
1539443	bitcoin	1	294	0	0	34.6	296825	5066	recent@bitcoin_beginners		Everything You Need to Know About the COLDCARD Hack
1540018	bitcoin	1	287	0	2	16.6	1532836	128	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The Cypherpunk Manifesto is a philosophy!!
1539410	AI	1	270	0	1	35.2	280679	22714	recent@AI		Why the Legendary Erdős Problems Are Falling to AI
1540199	AskSN	2	256	0	3	13.3	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What Exactly Is A Zap?
1539840	nostr	1	251	0	0	20.7	638086	93	recent@nostr|top@nostr		Building Lotus: A Privacy-First Workspace on Nostr
1540025	gaming	3	230	0	2	16.5	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners		Don't throw your Cold Cards away guys, they still work to play some fun games.
1540174	gaming	3	186	0	3	13.8	280679	22714	recent@AI|top@AI		Is This Poker Player Bluffing? The AI Thinks So
1540146	AI	1	167	0	0	14.6	1054143	1073	recent@AI|top@AI		Embrace AI Or Be Left Behind, World Bank Warns Developing Countries
1540249	news	2	157	0	1	12.5	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners		Crypto torture gang kidnapped Bitcoin millionaires in blackmail ordeal
1539397	AI	1	146	0	0	35.4	280679	22714	recent@AI		LLM Heist: Hijacking LiteLLM for Traffic Intercep, Key Theft, and ToolCall Injec
1539831	bitcoin	1	111	0	1	21.0	1490792	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BTC Bridge Boltz Halts Swaps Indefinitely, Citing AI-Assisted Attacks
1539436	bitcoin_beginners	1	95	0	0	34.8	296825	5066	recent@bitcoin_beginners		Wallet Hack Explained
1540627	bitcoin	1	93	0	1	1.0	14476	319	recent@bitcoin|top@bitcoin	FRESH	Crazy OPRETURN to attackers address
1540604	AI	1	87	0	1	3.1	1293586	2114	recent@AI|top@AI		OK, Well, Rogue AI Agents Are Hacking Again
1539818	openagents	1	68	0	1	21.9	534967	225	recent@openagents|top@openagents		Episode 266: Single Points of Failure and Nostr Markets
1540463	bitdevs	1	67	0	1	7.9	995395	83	recent@bitdevs|top@bitdevs		Bitcoin Red Team Update:
1540455	bitcoin	1	50	0	0	8.1	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Found the Coldcard RNG bug 11 months ago, and never reported it intentionally
1540190	bitcoin	1	36	0	0	13.6	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners		What Jesus Really Said About Taxation - Alin Armstrong (2023)
1540011	bitcoin	1	36	0	0	16.7	263596	230	recent@bitcoin_beginners|top@bitcoin_beginners		How Bitcoin Custody Works & Breaking Down The Cold Card Incident
1539960	bitcoin	1	36	0	0	17.9	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Why? Because of Entropy... But How?
1539844	bitcoin	1	36	0	0	20.6	1490792	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Lightning Transaction Ads And Zapvertising (information about Stacker News)
1539982	bitcoin_beginners	1	36	0	0	17.3	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Dicerolls: Verification Report
1539749	bitcoin	1	36	0	0	26.1	296825	5066	recent@bitcoin_beginners		Weak Entropy Bug Enables Drain of Funds from Seeds Generated Since 2021
1539835	bitcoin	1	0	0	1	20.8	1539835	2	recent@devs|top@devs		Should developer education optimize for merged PRs?
1539879	AI	1	0	0	0	19.7	1490792	383	recent@AI|top@AI		The Hot 100’s First AI Doping Controversy is Here
1539748	AI	1	0	0	0	26.3	1538951	3	recent@AI		Is Google Search slowly becoming an AI interface?
