# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1548537	bitcoin	1	241	0	1	23.9	12309	3620	recent@bitcoin|top@bitcoin|recent@econ		The Insane US-Japan Currency Bailout
1548461	Politics_And_Law	3	240	0	0	26.8	88718	46528	recent@econ		The Imaginary World of Fed "Independence"
1548704	bitcoin_beginners	1	217	0	1	19.8	296825	5150	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Core Lightning receives AI-generated CVE reports from multiple sources
1548636	AskSN	2	186	0	2	21.2	984933	2049	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1548433	Stacker_Stocks	2	142	0	4	27.5	9274	26364	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1548842	bitcoin	1	113	0	19	17.1	837285	1424	recent@econ|top@econ		Bitcoin Doesn’t Make Politics Irrelevant
1548809	history	2	100	0	0	17.6	1401899	352	recent@history|top@history		A 500-year-old tree that splits a large rock in half.
1548643	bitcoin_beginners	1	98	0	1	21.1	296825	5150	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Defending Bitcoin
1548733	events	3	57	0	0	19.2	296825	5150	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Amsterdam
1548395	lightning	1	53	0	0	32.0	263526	573	recent@lightning		Andy Schroder's Distributed Charge: a Bitcoin Lightning Enabled Energy Grid
1548563	AI	1	41	0	13	23.2	1532699	175	recent@AI|top@AI		Your Next Boss Might Be AI, and It Can Fire You
1549206	bitcoin	1	36	0	0	0.4	47274	143	recent@bitcoin|top@bitcoin	FRESH	When the news of the Coldcard hack hit the hood...
1549005	bitcoin	1	36	0	1	9.9	296825	5150	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Bitcoin Alliance
1549021	bitcoin	1	36	0	2	9.0	296825	5150	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Diversify Your Keys, Not Your Coins
1548695	bitcoin	1	36	0	1	20.1	296825	5150	recent@bitcoin_beginners|top@bitcoin_beginners		Some bad news | Impôts : plus de 678 000 personnes concernées par...
1548995	tech	1	36	0	0	10.2	296825	5150	recent@BooksAndArticles|top@BooksAndArticles		What journalists need to know about Signal account safety
1548886	econ	2	27	0	0	15.9	642641	8310	recent@econ|top@econ		China Is Opening the First Regular Cargo Route Through the Arctic
1549123	devs	1	21	0	0	3.1	5888	280	recent@devs|top@devs		Leave your screen unlocked, meet developers@paypal.com — Chovy's Blog
1549175	lightning	1	0	0	0	1.3	440729	232	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (037d0f188a3714265…)
1548669	math	2	0	0	0	20.6	1248037	1958	recent@math|top@math|recent@science		The mathematical beauty of hyperbezier curves | Hacker News
1548384	Travel	3	0	0	0	33.7	837285	1424	recent@econ|recent@history		Magic Mountain built its empire on roller coasters. Now the bill is coming due.
1548599	Stacker_Stocks	2	0	0	0	22.1	934429	320	recent@Stacker_Stocks|top@Stacker_Stocks		AI infrastructure profits rose 54%, vs. 14% for the S&P 500.
1549185	AskSN	2	0	0	0	1.1	984933	2049	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
1548431	AskSN	2	0	0	1	27.7	984933	2049	recent@AskSN		Daily Discussion Thread ~AskSN
1549069	news	2	0	0	2	5.8	1473856	17	recent@news|top@news		Payment Adoption Weekly Brief 2026/33
