# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1532083	AskSN	2	13870	0	24	33.2	1242375	133	recent@AskSN	HOT	Does lightning or coinjoin give better privacy?
1532565	bitcoin	1	11742	0	4	16.9	1054143	1003	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	What Is a UTXO, and Why Does It Matter for Bitcoin Privacy?
1532473	AskSN	2	11095	0	13	19.0	1242375	133	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Risks of recombining utxos from Samourai mixes
1532438	Politics_And_Law	3	10698	0	4	19.6	328182	3793	recent@econ|top@econ|recent@history	HOT	Taxation Without Representation: An Enduring American Grievance?
1532323	Stacker_Stocks	2	10523	0	9	21.8	9274	25403	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1532501	Stacker_Stocks	2	9539	0	4	18.5	724606	11757	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Financialization is a Force for... Bad (FT, Gillian Tett)
1532275	history	2	7377	0	2	24.3	1512518	102	recent@history	HOT	Daily Bitcoin Lore (16 years ago): ArtForz Controls 20-30% of Network Hash
1532281	history	2	7354	0	2	23.8	1512518	102	recent@history|top@history	HOT	Daily Bitcoin Lore (9 years ago): BTC-e Falls, Tied to Mt. Gox's Missing Coins
1532015	bitcoin	1	6908	0	6	35.5	144357	4398	recent@bitcoin	HOT	My interview with a civilian anti defense in Kyiv | SNL #234
1532724	bitcoin	1	6905	0	12	13.1	1242375	133	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	Leave sats on exchange for easy selling of fork or withdraw?
1532041	bitcoin	1	5524	0	4	34.5	74100	11536	recent@bitcoin|recent@bitdevs	HOT	Implement BIP 54 (Consensus Cleanup) without mainnet activation by darosior
1532095	bitcoin	1	4999	0	5	32.9	303620	6213	recent@bitcoin|recent@bitcoin_Mining	HOT	Australian Brewery Uses Excess Solar to Mine Bitcoin
1532577	AI	1	4398	0	12	16.7	900202	2530	recent@AI|top@AI	HOT	Has intellectual property ever actually existed?
1532072	science	2	3799	0	13	33.7	51481	4103	recent@tech|recent@science|recent@Stacker_Stocks	HOT,SELF_POST_OPP	SpaceX Launch Starship Flight 13
1532158	devs	1	3619	0	5	30.3	28117	3532	recent@devs	HOT	Learning Embedded Rust
1532129	BooksAndArticles	2	3412	0	0	31.7	169890	243	recent@BooksAndArticles|recent@Christianity	HOT	Book Review: Ivan Illich: An Intellectual Journey by David Cayley
1532742	AskSN	2	2569	0	13	12.7	296825	4992	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	HOT,SELF_POST_OPP	You got exactly 30 seconds to give a new Bitcoiner one piece of advice.
1532638	Construction_and_Engineering	2	2126	0	6	15.8	402772	22177	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SELF_POST_OPP	India Is Building a 60 KM Dam Across the Gulf of Khambhat
1532484	Stacker_Sports	3	2046	0	4	18.8	724606	11757	recent@econ|top@econ	HOT	The Economics of the World Cup (WSJ, Roland Fryer)
1532127	meta	1	1871	0	10	31.8	92827	2763	recent@meta	HOT	SNZ appearing on your screen for the first time all week! [issue #66]
1532453	lightning	1	1830	0	2	19.4	440729	206	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (0319c14d5533fa2b5…)
1532307	meta	1	1625	0	1	22.6	36151	1566	recent@meta|top@meta	HOT	This Day on SN: July 25
1532606	AskSN	2	1390	0	2	16.3	984933	1734	recent@AskSN|top@AskSN|recent@history	HOT	Did you know that…?
1532476	econ	2	1307	0	1	19.0	724606	11757	recent@econ|top@econ	HOT	Monetary Policy is About Money Again (FT, Brandon Greeley)
1532232	bitcoin	1	861	0	2	26.9	48657	14320	recent@bitcoin		Looking for opinions on BitPay
1532241	nostr	1	712	0	1	26.7	341578	5889	recent@nostr		Why my home is on nostr
1532116	news	2	688	0	0	32.4	1054143	1003	recent@econ|recent@news		Nigeria’s external reserves hit $52.73bn – CBN
1532516	bitcoin_Mining	1	680	0	1	18.3	273359	641	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Mining Pool Health Report [Week 1]
1532478	gaming	3	665	0	2	19.0	458256	4824	recent@tech|top@tech|recent@gaming		Amazon Adds Video Games Into Prime Video in Expansion Push
1532326	BooksAndArticles	2	638	0	0	21.7	30782	25238	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Top Posts Of The Week 7/25/26
1532400	HealthAndFitness	3	633	0	15	20.4	88718	45761	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1532207	bitcoin	1	570	0	2	27.9	74100	11536	recent@bitcoin|recent@bitcoin_beginners		"I don't need to run a node right now" - Steve Barbour
1532447	AskSN	2	513	0	0	19.5	102558	1112	recent@AskSN|top@AskSN		From paper to digital... Options?
1532707	news	2	488	0	4	13.8	402772	22177	recent@news|top@news		India ordered GitHub to take down Jack Dorsey's BitChat within three-hours
1532250	AskSN	2	447	0	0	26.2	296825	4992	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		What's A Cypherpunk?
1532012	meta	1	421	0	0	35.6	296825	4992	recent@bitcoin_beginners|recent@lightning|recent@meta		Should Stackers Without a Gun Receive CCs Instead of Sats?
1532004	meta	1	383	0	7	35.8	296825	4992	recent@bitcoin_beginners|recent@lightning|recent@meta		Should Stackers Without a Gun Receive CCs Instead of Sats?
1532088	AI	1	376	0	0	33.1	328182	3793	recent@tech|recent@AI		A Reconfigurable Framework for AI-FPGA Agent Integration and Acceleration
1532042	Geyser_community	3	368	0	0	34.5	296825	4992	recent@bitcoin_beginners|recent@lightning|recent@Geyser_community		Bitcoin Lexion
1532647	videos	3	324	0	0	15.5	9274	25403	recent@Construction_and_Engineering|top@Construction_and_Engineering		Pueblo Pintado Health Center Construction Project: Jayne’s Corporation
1532554	bitcoin_beginners	1	310	0	0	17.1	296825	4992	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		An interview with Kgothatso Ngako from Machankura, South Africa
1532444	gaming	3	307	0	23	19.5	9274	25403	recent@gaming|top@gaming		The SN Daily Putt #74: Play, Putt, Score, ZAP! ⚡️⛳️
1532238	ideasfromtheedge	2	294	0	0	26.7	341578	5889	recent@ideasfromtheedge		From a successful NPC to a isolated desert dweller, a short story
1532249	AI	1	293	0	5	26.3	104755	12634	recent@AI|recent@BooksAndArticles		AI and Innovation Festival in Singapore
1532420	Politics_And_Law	3	292	0	0	20.0	88718	45761	recent@history|top@history		The Anti-Slavery Advocates of Disunion
1532098	Photography	3	267	0	2	32.7	984933	1734	recent@history		Women sorting cocoa pods, Jamaica, c. 1900
1532737	lol	2	249	0	9	12.8	74100	11536	recent@bitcoin|top@bitcoin|recent@lol	SELF_POST_OPP	Plebly - The Bitcoin Pleb Consortium
1532336	AskSN	2	248	0	7	21.4	984933	1734	recent@AskSN|top@AskSN	SELF_POST_OPP	Daily Discussion Thread ~AskSN
1532262	AI	1	230	0	0	25.3	1054143	1003	recent@bitcoin|recent@AI|recent@AskSN		Lightning Labs’ Wavelength: Bitcoin’s Third Ark for AI Agents [By Marcus Okafor]
1532301	Animal_World	3	194	0	1	22.9	1490792	337	recent@Animal_World|top@Animal_World		a barreleye fish
1532294	news	2	180	0	2	23.3	296825	4992	recent@bitcoin|top@bitcoin|recent@news		What Happened to NoBullshitBitcoin? It's been over a year now.
1532699	bitcoin	1	168	0	0	14.0	1532699	5	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitaxe Gamma setup – Braiins + Lightning to Speed Wallet. Anything you'd change?
1532271	bitcoin	1	140	0	1	24.8	296825	4992	recent@bitcoin_beginners|recent@bitdevs|recent@BooksAndArticles		A Cypherpunk's Manifesto
1532365	Stacker_Stocks	2	127	0	1	20.9	9274	25403	recent@Stacker_Stocks|top@Stacker_Stocks		🛬 Crude airline earnings - Snacks
1532234	AI	1	125	0	0	26.9	296825	4992	recent@AI		DeepSeek Is Playing the Long Game
1532261	news	2	96	0	0	25.6	296825	4992	recent@bitcoin_beginners|recent@econ|recent@news		Citadel Wire: 2026-07-25 | BLOCK 959513
1532660	AI	1	89	0	0	15.1	1248037	1836	recent@AI|top@AI|recent@science		People are deceiving the justice system with AI | Hacker News
1532964	math	2	86	0	0	5.5	1248037	1836	recent@math|top@math		Some combinatorial applications of spacefilling curves
1532570	bitcoin_beginners	1	63	0	0	16.8	296825	4992	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		African Bitcoiners Hall Of Fame
1532643	Animal_World	3	57	0	0	15.6	328182	3793	recent@Animal_World|top@Animal_World		Diver captures rare footage of great white shark—in the Mediterranean
1532712	art	3	56	0	0	13.5	1524149	10	recent@podcasts|top@podcasts|recent@art		Airbrushes & Airplanes, Journal the Journey
1532729	bitcoin	1	54	0	0	13.0	296825	4992	recent@bitcoin_beginners|top@bitcoin_beginners		Adam Back Hid a Convicted Felon's Control of Billions
1533001	bitdevs	1	33	0	1	2.6	1527756	6	recent@bitdevs|top@bitdevs|recent@devs		Chapter 1: The secp256k1 Elliptic Curve — Complete Specification
1533011	lol	2	24	0	1	1.6	296825	4992	recent@AskSN|top@AskSN|recent@lol	FRESH	[NOTICE] Random Zaps
1532999	lightning	1	21	0	1	3.1	1473003	39	recent@lightning|top@lightning		I made a deep-sea STG where you collect "Sats" ⚡️ (Playable in Browser!)
1532609	DIY	3	20	0	0	16.2	966763	169	recent@DIY		Las Aventuras de 🐺 villawolf y 🤖 chigu — Episodio 12: El Freno 🛑
1532998	bitcoin	1	0	0	0	3.1	1527756	6	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hrushikesh Jetti : Check out this blog
1532996	bitcoin	1	0	0	0	3.2	296825	4992	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Some Are Quietly Moving to This Island
1532247	bitcoin	1	0	0	1	26.4	296825	4992	recent@bitcoin_beginners|recent@lightning		The biggest debate isn't about fiat price tag
1532215	science	2	0	0	1	27.2	1248037	1836	recent@science		Introduction To Civil Engineering
1532214	science	2	0	0	0	27.2	1248037	1836	recent@science		Fundamental Principles of Mechanical Design
1533033	BooksAndArticles	2	0	0	0	0.4	104755	12634	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@BooksAndArticles	FRESH	Istana Open House
1532739	tech	1	0	0	0	12.8	238412	204	recent@ideasfromtheedge|top@ideasfromtheedge		Bitchat India Ban: The Protocol Always Wins
1533014	AGORA	3	0	0	0	1.5	372287	3366	recent@AGORA|top@AGORA	FRESH	🏷️ Hey it’s Spending Sunday! What Have You Bought with Bitcoin last Week?
1533019	Christianity	3	0	0	0	1.3	223678	5826	recent@Christianity|top@Christianity	FRESH	Exorcism in a Freemasonic Temple
