# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1545535	AskSN	2	481	1000	13	4.9	1208996	405	recent@AskSN|top@AskSN	OPEN_BOUNTY,SIGNAL,SELF_POST_OPP	Asking 🤔 the stackers ⚡
1545679	AI	1	409	0	2	3.4	401865	8364	recent@AI|top@AI	SIGNAL	New Orleans Joins Other Cities Testing AI 911 Operators
1545505	bitcoin	1	397	0	1	5.2	74100	11967	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Ledger Bitcoin v2.5.0: human readable miniscript policies
1545496	news	2	313	0	0	5.4	51481	4118	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news	SIGNAL	Romania could shut down nuclear reactor on Thursday as Danube levels fall
1545424	bitcoin	1	305	0	1	6.4	185956	174	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Pool Co-Founder Wang Chun (@satofishi) Rejects BIP-54 Proposal
1545632	Design	2	257	0	5	3.9	383547	3487	recent@Design|top@Design	SIGNAL,SELF_POST_OPP	“Code was never the hard part” is an insult to all programmers
1545778	bitcoin_beginners	1	255	0	2	1.4	296825	5123	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks	FRESH,SIGNAL	Twenty One Capital Issues Letter from CEO, Raphael Zagury
1545801	BooksAndArticles	2	167	0	1	1.0	691376	181	recent@BooksAndArticles|top@BooksAndArticles	FRESH,SIGNAL	Will Artificial Intelligence replace the human writer?
1545516	news	2	156	0	0	5.1	984933	1986	recent@news|top@news	SIGNAL	France wildfires reveal hundreds of WW2 shells in village
1545640	AI	1	146	0	1	3.8	280679	22849	recent@AI|top@AI	SIGNAL	Mastering edge AI on Raspberry Pi with LiteRT and Gemma
1545311	Stacker_Stocks	2	143	0	14	9.7	9274	26180	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1545589	bitcoin	1	102	0	3	4.4	1532699	75	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	If Bitcoin is digital gold, why are central banks buying the real thing?
1545391	lightning	1	100	0	0	7.2	163128	3729	recent@lightning|top@lightning	SIGNAL	EmberSpark: Lightning wallet for your own LNbits server
1544836	news	2	107512	0	33	26.9	81644	1121	recent@bitcoin|recent@news	HOT	My interview Kanyuk, a foreign volunteer soldier for Ukraine
1545021	bitcoin	1	15837	0	11	22.4	185956	174	recent@bitcoin|top@bitcoin	HOT	Luke Dashjr officially stripped of BIP Editor role
1544856	bitcoinplusplus	1	10564	0	1	26.6	280679	22849	recent@bitcoinplusplus	HOT	CISA — Fabian Jahr | bitcoin++ Toronto, consensus edition
1544963	bitcoin	1	10503	0	5	23.9	223678	5980	recent@bitcoin|top@bitcoin	HOT	CoiledCoin now closed. Have a nice day.
1544572	bitcoin	1	6463	0	53	31.6	30782	25430	recent@bitcoin	HOT	Why Is The Red Team Seeking Publicity?
1544639	bitcoin	1	6032	0	0	30.0	74100	11967	recent@bitcoin|recent@bitdevs	HOT	BIP DRAFT: ChillDKG - Distributed Key Generation for FROST
1544984	bitcoin	1	5331	0	3	23.4	74100	11967	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	BTCPay Server Security Incident: Our Response and Next Steps
1544607	bitcoin	1	5052	0	11	30.8	1242375	153	recent@bitcoin|recent@AskSN	HOT	Who will be the sacrifice for the next bear market?
1544986	bitcoin	1	4866	0	9	23.3	984933	1986	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The end has come for @lnp2pBot too
1544739	bitcoin	1	3053	0	8	28.4	280679	22849	recent@bitcoin|recent@lightning	HOT	Announcing Blockstream Swaps
1544885	Design	2	2929	0	11	25.9	383547	3487	recent@lightning|recent@Design	HOT,SELF_POST_OPP	LIGHTNING.pub — Lightning shouldn’t be a hobby that loses money.
1544507	Politics_And_Law	3	2094	0	3	34.2	724606	12036	recent@econ	HOT	How to Fix the Housing "Crisis" (FT, Andy Haldane)
1544738	Stacker_Stocks	2	2026	0	11	28.4	724606	12036	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Print Shares, Not Money... and Sell BTC at the Bottom: The New Strategy Strategy
1545093	bitcoin	1	1903	0	18	20.5	1245155	228	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Podcasting 2.0 LIghtning Donations Down
1544564	gaming	3	1884	0	2	31.8	74100	11967	recent@bitcoin|recent@math	HOT	humans are not good at making entropy - man vs machine game
1544626	news	2	1697	0	0	30.3	440139	4248	recent@news|recent@BooksAndArticles	HOT	Harry Potter fans force relocation of £430m cable to avoid Dobby’s ‘grave’
1545125	news	2	1640	0	3	19.5	9274	26180	recent@lightning|top@lightning|recent@news	HOT	Zeus LSP is back up and running!!
1544838	Education	2	1582	0	5	26.8	401865	8364	recent@Education	HOT,SELF_POST_OPP	America is Arguing About Homeschooling Without Looking at the Data
1545024	bitcoin	1	1540	0	4	22.4	416073	546	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Will we ever stop measuring bitcoin in fiat?
1545069	BooksAndArticles	2	1539	0	0	21.0	487489	189	recent@BooksAndArticles|top@BooksAndArticles	HOT	Review: Mortal Things by Marie Lu
1544550	BooksAndArticles	2	1186	0	3	32.2	1264102	57	recent@BooksAndArticles	HOT	New stock: Bitcoin Is Venice & The Philosophy Of Bitcoin
1544724	bitcoin	1	1160	0	13	28.7	1023067	50	recent@bitcoin|recent@bitcoin_Mining	HOT	OCEAN Accused of Hashrate Hijacking Over BIP-110
1544799	econ	2	1058	0	3	27.4	48657	14648	recent@econ	HOT	‘Abolish Capitalism. Viva Free Enterprise!’
1544890	lol	2	1057	0	3	25.8	1532699	75	recent@econ|recent@lol	HOT	Congratulations to Florida's Economic Developer of the Year: Zohran Mamdani
1545084	lol	2	1038	0	4	20.7	280679	22849	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	HOT	Is a crisis brewing at Crypto.com?
1544805	lightning	1	891	0	3	27.3	89496	1373	recent@lightning		[Help] Channel Pending force closed
1544664	Stacker_Stocks	2	840	0	4	29.6	402772	22191	recent@Stacker_Stocks		Strategy Increases USD Reserve by $650M to $4.65B and Repurchases $109M of STRC
1544977	AI	1	765	0	3	23.6	4078	5380	recent@AI|top@AI|recent@science		Learning more about Claude's mathematical capabilities
1544865	bitcoin	1	740	0	3	26.3	1028548	547	recent@bitcoin		Next Steps for bip110 coin?
1545033	bitcoin	1	667	0	13	22.1	273359	854	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Luke and Mechanic - YOU'RE FIRED!
1544886	Construction_and_Engineering	2	621	0	2	25.9	280679	22849	recent@Construction_and_Engineering		The Bullet Train That Could Save Australia | The B1M
1544596	bitcoin	1	588	0	0	31.0	74100	11967	recent@bitdevs		Proof-of-work based signet faucet - ajtowns
1545050	bitcoin	1	563	0	5	21.8	81644	1121	recent@bitcoin|top@bitcoin		Luke Dashjr announces he is taking a sabbatical from OCEAN
1544630	bitcoin	1	544	0	2	30.1	296825	5123	recent@bitcoin_beginners|recent@bitdevs		Your bitcoin node is like a condom machine in the Vatican
1544946	science	2	496	0	2	24.4	296825	5123	recent@tech|recent@science|recent@history		Who Discovered the Very First Magnet?
1545119	news	2	486	0	1	19.8	1	27079	recent@news|top@news		Massive 7.4 magnitude earthquake rocks Colombia
1544691	Stacker_Stocks	2	446	0	1	29.2	402772	22191	recent@Stacker_Stocks		Strive purchases additional 147 Bitcoin, total holdings 20167 BTC
1545275	meta	1	438	0	14	12.0	273359	854	recent@meta|top@meta		No daily reward?
1544765	bitcoin	1	433	0	0	28.0	462245	298	recent@bitcoinplusplus		The Red Team — Last Week in Bitcoin (Aug 03 - 09)
1544896	tech	1	415	0	2	25.6	1293586	2147	recent@tech		Linus Torvalds says AI has made 'huge' Linux kernel updates the new normal
1545269	lightning	1	404	0	5	12.3	263526	560	recent@lightning|top@lightning		Issue with JADE and lightning
1544675	AI	1	373	0	1	29.4	4081	491	recent@AI		Black Hat USA 2026: The OpenAI–Hugging Face Incident
1544729	news	2	368	0	1	28.6	984933	1986	recent@news		Serious situation in Cali - Infrastructure collapsed throughout the city
1544642	Education	2	364	0	1	29.9	1532699	75	recent@Education|recent@history		Should the Smithsonian teach Americans to be proud of America?
1545009	tech	1	358	0	2	22.7	1293586	2147	recent@tech|top@tech|recent@econ		US hires over 2,000 video gamers as air traffic controllers
1544520	food_and_drinks	3	355	0	2	33.5	280679	22849	recent@charts_and_maps		Global Beer Production in Slow Decline
1545013	bitcoin	1	346	0	1	22.6	1541965	12	recent@bitcoin|top@bitcoin		What If Social Media Had Never Been Invented?
1545027	bitcoin	1	341	0	0	22.3	223678	5980	recent@bitcoin|top@bitcoin		Pull Request #2248 · bitcoin/bips · process: Remove Luke from BIP Editors
1545042	AI	1	335	0	1	21.9	1293586	2147	recent@AI|top@AI		This font looks perfectly normal to humans but wreaks havoc on AI
1544558	bitcoin	1	333	0	3	32.0	74100	11967	recent@nostr		Stream Road - yet another nostr video streaming/zapping platform
1544636	lightning	1	303	0	1	30.0	440729	227	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02d7160c858a0408a…)
1544940	bitcoin	1	296	0	0	24.5	280679	22849	recent@econ		Hayek wrote the postmortem in 1945
1544659	tech	1	251	0	1	29.7	996769	45	recent@bitcoin_beginners|recent@tech|recent@podcasts		10 Years of BTC Sessions: Expanding Into Privacy, Sovereignty & Freedom Tech
1544972	bitcoinplusplus	1	251	0	1	23.8	280679	22849	recent@bitcoinplusplus|top@bitcoinplusplus		Stuff We're Working On — Paul Sztorc | bitcoin++ Toronto, consensus edition
1544579	AskSN	2	240	0	2	31.4	984933	1986	recent@AskSN		Daily Discussion Thread ~AskSN
1545109	AI	1	215	0	0	20.1	401865	8364	recent@AI|top@AI|recent@Stacker_Stocks		FRMI Enters $6.5 Billion Binding Agreement With TensorWave For Project Matador
1545253	Construction_and_Engineering	2	203	0	0	13.4	1022234	570	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 8/10/26
1544943	bitcoin	1	201	0	2	24.5	238412	220	recent@bitcoin_beginners|recent@ideasfromtheedge|recent@BooksAndArticles		Why Self Custody Matters
1544746	BooksAndArticles	2	196	0	7	28.3	104755	12713	recent@BooksAndArticles		Borrow books from libraries or buy them at bookstores?
1544750	Memes	2	184	0	3	28.2	36151	1588	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1545258	ideasfromtheedge	2	167	0	0	13.0	104755	12713	recent@ideasfromtheedge|top@ideasfromtheedge		Is Singapore a clean country?
1544629	AskSN	2	158	0	2	30.2	984933	1986	recent@AskSN		AskSN Weekly Q&A Awards
1544857	AI	1	146	0	3	26.6	837285	1304	recent@AI		OpenAI Agents Escaped the Sandbox and Reached Real External Systems
1544552	AI	1	146	0	0	32.2	280679	22849	recent@AI		Should we "pace" AI self-improvement?
1544641	AI	1	145	0	0	30.0	1054143	1098	recent@AI		North Korea’s hackers using AI for attacks, cybersecurity firm says
1544807	math	2	142	0	3	27.3	280679	22849	recent@math|recent@science		Why Are Rivers So Mathematical?
1544871	bitcoin_beginners	1	136	0	0	26.1	296825	5123	recent@bitcoin_beginners|recent@bitdevs		BIP-110 Lost. Bitcoin Worked. Here Is What It's Learned.
1544617	Memes	2	115	0	1	30.4	38951	2295	recent@Memes		The new bitcoin university
1544734	news	2	110	0	0	28.5	1054143	1098	recent@econ|recent@news		What’s behind Trump’s shift to economic pressure on Iran? Will it work?
1545182	bitcoin	1	109	0	1	17.0	1532836	205	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		@MostroP2P: an alternative following the shutdown of @inp2bot.
1545454	Politics_And_Law	3	92	0	3	5.9	280679	22849	recent@econ|top@econ|recent@history		What’s Worse — Authoritarian Capitalism or Democratic Socialism?
1544826	science	2	86	0	0	27.0	280679	22849	recent@science		Dogs can tell if you're scared or sad
1545121	news	2	83	0	2	19.6	1528623	21	recent@news|top@news		🚨 Putin Caps Bitcoin Buys at $3,700 + CLARITY Vote Delayed + Regulator Scams
