# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1541599	nostr	1	3010	0	3	13.9	341578	5910	recent@nostr|top@nostr	HOT	First ever, Cochise County Freedom Tech Meetup is weeks away, will you help us?
1541459	bitcoin	1	2870	0	5	17.2	724606	11953	recent@bitcoin|top@bitcoin|recent@econ	HOT	Scar Tissue (The Bitcoin Layer, Johan Bergman)
1541127	news	2	2293	0	3	33.9	74100	11846	recent@bitcoin|recent@news	HOT	wiz is looking for support to register .bitcoin top level domain
1541262	bitcoin	1	2219	0	3	30.3	24585	362	recent@bitcoin|recent@lightning	HOT	Latest Strikes #31 - July 27 - August 2nd 2026 - Boltz, BIP110, & more!
1541179	AskSN	2	1959	0	1	32.3	1242375	141	recent@AskSN	HOT	Will Luke Dashjr actually leave Bitcoin when BIP110 forks off?
1541605	bitcoin	1	1871	0	2	13.8	273359	795	recent@bitcoin|top@bitcoin	HOT	Kruw on Wasabi 2.8 and Upcoming Forks | SLP760
1541453	meta	1	1626	0	5	17.3	51481	4115	recent@meta|top@meta|recent@podcasts	HOT	Stacker News Hat & What Bitcoin Did, Most Bullish Thing About Bitcoin Alex Thorn
1541113	news	2	1348	0	11	34.3	74100	11846	recent@bitcoin|recent@news	HOT,SELF_POST_OPP	"Having said all that… I’M NOT FUCKING LEAVING!"
1541650	bitcoin	1	1344	0	12	12.7	814596	94	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Question about multi sig
1541655	bitcoin	1	1046	0	0	12.7	296825	5083	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Malice OR Incompetence?
1541415	bitcoin	1	992	0	1	18.9	12393	458	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Quis verificat ipsos verificatores? Community criteria
1541659	food_and_drinks	3	986	0	5	12.5	48657	14550	recent@econ|top@econ	SELF_POST_OPP	The Rise of the $100 Hot Dog
1541398	Travel	3	979	0	7	19.7	1401899	329	top@history	SELF_POST_OPP	Everest: The Mountain of No Return | 6 Cases Where Triumph Met Tragedy
1541635	the_stacker_muse	3	869	0	7	13.3	74100	11846	recent@bitcoin|top@bitcoin	SELF_POST_OPP	"Security and key management always freaked me out"
1541457	bitcoin	1	757	0	21	17.2	163128	3719	recent@bitcoin|top@bitcoin		Bitcoin Red Team update: 4,962 issues in 390 projects, 85 critical, 635 high sev
1541274	bitcoin	1	742	0	3	29.1	328486	4691	recent@bitcoin		Fireship covered the coldcard hack 🤣
1541483	lightning	1	732	0	1	16.6	440729	222	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03e5e0de00aa6bc39…)
1541652	bitcoin	1	701	0	2	12.7	163128	3719	recent@bitcoin|top@bitcoin		Bitcoin Forks History Recap: the more you fork around, the more you find out
1541526	security	1	700	0	6	15.4	927054	67	recent@bitcoin|top@bitcoin|recent@security		Canary Sensationalism?
1541413	Memes	2	624	0	6	18.9	166	37033	recent@Memes|top@Memes	SELF_POST_OPP	Can we have this old meme version adapted with ColdCard ?
1541642	bitcoinplusplus	1	621	0	1	13.1	280679	22764	recent@bitcoinplusplus|top@bitcoinplusplus		Conference Kickoff — Matthew Vuk | bitcoin++ Toronto, consensus edition
1541267	BooksAndArticles	2	564	0	0	29.9	88718	46195	recent@econ|recent@history|recent@BooksAndArticles		When "Limited Government" Fails to Stop Cronyism and State-Sponsored Looting
1541141	tech	1	487	0	4	33.7	1532699	55	recent@tech|recent@Stacker_Stocks		Motley Fool's new Double Down total conviction stock pick...
1541507	news	2	436	0	6	15.8	699824	161	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Meet Glow: The Bitcoin App for Everyone ⚡️
1541556	AskSN	2	407	0	1	14.9	297791	7635	recent@AskSN|top@AskSN		Stacker News Lightning Node is down
1541229	bitcoin	1	390	0	4	31.1	1532836	153	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		39,600 BTC in transfers of less than 1 Bitcoin following the Coldcard incident.
1541448	tech	1	390	0	0	17.4	161788	10198	recent@tech|top@tech		How to Make a Nintendo 64 Game in 2026
1541600	Construction_and_Engineering	2	366	0	3	13.9	280679	22764	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Tesla and SpaceX will invest $16.8B to building 'Terafab' chip factory in Texas
1541593	news	2	342	0	2	14.2	1401899	329	recent@news|top@news		Joint Iran-Iraq Striks US Air Defense Saturation & The Shifting Balance of Power
1541408	AI	1	299	0	0	19.6	934367	956	recent@AI|top@AI		Will Codex Reset?
1541380	Education	2	244	0	0	20.4	104755	12678	recent@Education|top@Education		Holidaying
1541623	lol	2	234	0	1	13.5	280679	22764	recent@AI|top@AI|recent@lol		AI bots started a religion — humans immediately followed
1541634	bitcoin	1	232	0	1	13.3	296825	5083	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What good is broadcast to the entire world that Bitcoin projects are vulnerable?
1541610	econ	2	212	0	4	13.7	280679	22764	recent@econ|top@econ		Human Flourishing and Marginal Utility
1541049	Travel	3	203	0	1	35.6	984933	1927	recent@AskSN		Did you know that...?
1541653	bitcoin	1	174	0	2	12.7	1532836	153	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Advice for stackers following the Coldcard incident
1541271	econ	2	169	0	0	29.5	88718	46195	recent@econ		Inflation and Statistics: Economics Explains Them, Not the Other Way Around
1541466	Music	3	151	0	2	17.1	984933	1927	recent@news|top@news		Fuego Volcano, Guatemala
1541569	AI	1	146	0	1	14.7	1532699	55	recent@AI|top@AI		Has AI entered its efficiency era?
1541560	bitcoin	1	140	0	8	14.8	280679	22764	recent@bitcoin|top@bitcoin		[SELL] €10 Bitrefill Gift Card For Minimum 10K sats
1541381	Stacker_Stocks	2	122	0	38	20.4	9274	25978	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1541097	bitcoin_beginners	1	120	0	4	34.9	263526	538	recent@bitcoin_beginners|recent@lightning		On-Chain vs. Lightning Network: Which Payment Layer Belongs at Your Checkout?
1541884	bitcoin	1	97	0	0	7.5	280679	22764	recent@bitcoin_beginners|top@bitcoin_beginners		Self-custody is still the point
1541754	AI	1	97	0	0	10.7	1248037	1920	recent@AI|top@AI		Sycophantic AI Decreases Prosocial Intentions; Promotes Dependence | Hacker News
1541390	food_and_drinks	3	91	0	0	20.1	9274	25978	recent@Stacker_Stocks|top@Stacker_Stocks		🍔 McDonald's orders a turnaround - Snacks
1541692	bitcoin	1	89	0	0	11.5	1490792	391	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Red Team Comes Together to Audit Bitcoin Projects' Codes by AI
1541750	AI	1	84	0	1	10.7	1054143	1082	recent@AI|top@AI		Google is expanding its AI empire — and losing the people who built it
1541670	math	2	67	0	2	12.1	280679	22764	recent@math|top@math|recent@science		Calculus-Free PID (Almost) In A Spreadsheet
1541999	news	2	63	0	2	2.6	984933	1927	recent@news|top@news		Court orders Meta to pay $567M to address kids' mental health online
1541851	meta	1	53	0	0	8.5	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SN Lightning Node seems back online
1541475	bitcoin	1	49	0	0	16.8	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners		Any device designe for Bitcoin users has strong incentive to operate maliciously
1541481	bitcoin	1	44	0	0	16.6	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners		BlueWallet - Listed on Bitcoin.Org
1541452	news	2	40	0	2	17.3	1054143	1082	recent@news|top@news		US charges Nigerian basketball player with rape
1541763	bitcoin_beginners	1	36	0	0	10.4	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Think this might be the right time for "The Stories We Tell About Money"
1541646	bitcoin	1	36	0	1	12.8	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Code RED: Priority support for red teaming
1541524	bitcoin	1	36	0	0	15.4	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners		4962 Vulns In 27.5 Hrs: Bitcoin Red Team’s AI Blitz Is Redo Open-Source Security
1541504	bitcoin_beginners	1	36	0	0	16.0	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners		Tested Sending Bitcoin To A ColdCard
1541022	bitcoin	1	36	0	0	35.9	238412	212	recent@ideasfromtheedge|recent@BooksAndArticles		Exit Protocol
1541356	Travel	3	21	0	4	24.0	1464830	11	recent@lightning|top@lightning		Get your boarding pass into Google Wallet , all airlines, no app, no account
1541334	AI	1	21	0	0	26.0	1508500	352	recent@AI		An AI credit bubble could set up bitcoin’s path to $1 million, says Arthur Hayes
1541076	news	2	10	0	0	35.3	1054143	1082	recent@econ|recent@news		Economic Council approves $4.5b crude oil backed loan refinance for NNPC
1541388	news	2	10	0	0	20.1	297791	7635	recent@news|top@news		The crypto project trying to replace the US banking system just pulled its 10tn
1541405	bitcoin	1	0	0	0	19.6	1054143	1082	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin steadies above $64,000 as traders watch $100 billion SpaceX unlock
1541704	bitcoin	1	0	0	0	11.4	1490792	391	recent@bitcoin_Mining|top@bitcoin_Mining		Texas Just Put 474 Gigawatts of Data Center Requests on Trial
1541094	Education	2	0	0	0	34.9	1272724	348	recent@Education		🔥 THE NDE PROBLEM — AND THE BIGGER PATTERN
1541451	AskSN	2	0	0	0	17.3	984933	1927	recent@AskSN|top@AskSN		Did you know that...?
1541434	AskSN	2	0	0	1	18.5	984933	1927	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
