# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1536853	Stacker_Stocks	2	1156	0	0	18.9	280679	22673	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Why did South Korean stocks just crash?
1536826	security	1	1134	0	3	19.5	68842	625	recent@bitcoin|top@bitcoin|recent@security	HOT	Hot take: The airgap didn't save Coldcard. A USB cable might have
1537111	bitcoin	1	1117	0	0	14.0	24585	360	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes 30 - Junly 20th-26th 2026
1537134	HealthAndFitness	3	1075	0	5	13.8	724606	11876	recent@econ|top@econ	HOT,SELF_POST_OPP	Nordic Coolcations: "Cool" + "Vacation" Dominate (FT, Novik & Stacey)
1536863	tutorials	2	1041	0	1	18.8	900202	2585	recent@bitcoin|top@bitcoin|recent@tutorials	HOT	FYI: 10x Security Bitcoin Guide
1536875	bitcoin	1	1006	0	0	18.6	280679	22673	recent@bitcoin|top@bitcoin	HOT	joinmarket-ng/joinmarket-ng · Release 0.35.0
1536837	charts_and_maps	2	856	0	2	19.2	280679	22673	recent@charts_and_maps|top@charts_and_maps		The 2026 World Cup On-Chain: $20 Billion in Crypto Flows
1537107	bitcoin	1	850	0	13	14.1	38951	2254	recent@bitcoin|top@bitcoin		Can self custody actually scale
1537188	bitcoinplusplus	1	822	0	1	13.1	328182	3808	recent@bitcoinplusplus|top@bitcoinplusplus		bitcoin++ Consensus Edition: Day 2
1536955	bitcoin	1	803	0	3	16.7	51481	4111	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Will MemPool fees be significantly higher today because of the ColdCard issue?
1536926	BooksAndArticles	2	712	0	0	17.4	724606	11876	recent@econ|top@econ|recent@BooksAndArticles		AI Writing Again: Humans Must Become Better Editors! (The Economist)
1536897	bitcoin	1	690	0	0	18.2	263526	524	top@bitcoin		Mike Schmidt on Bitcoin development progress in last 18 months
1536494	AI	1	689	0	4	30.9	401865	8331	recent@AI		Anthropic AI Models Hacked Three Companies During Tests
1536731	bitcoin	1	658	0	0	23.3	12582	1643	top@bitcoin		DIY BITCOIN PRIVATE KEY PROJECT (2022)
1537215	bitcoin	1	651	0	13	12.8	102558	1116	recent@bitcoin|top@bitcoin		Is Coldcard legally responsible for the lost of the funds?
1536998	AI	1	604	0	8	15.9	1532699	29	recent@AI|top@AI|recent@AskSN		What happens when expertise becomes cheap?
1537004	Politics_And_Law	3	547	0	2	15.8	724606	11876	recent@econ|top@econ		The Boomer-Watch Returns: It Was Shit for Young People in the 1980s, Too (WSJ)
1537002	AI	1	499	0	0	15.9	280679	22673	recent@AI|top@AI|recent@Stacker_Stocks		Big Tech's AI Spending to Reach $760 Billion in 2026
1537172	bitcoin	1	472	0	37	13.3	74100	11714	recent@bitcoin|top@bitcoin		To all Coinkite users and the entire Bitcoin community - NVK
1536873	bitcoin_beginners	1	430	0	0	18.6	30782	25288	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 110
1536555	gaming	3	416	0	7	30.2	1517740	13	recent@bitcoinplusplus|recent@lightning	SELF_POST_OPP	BearBull: Lightning-native pari-mutuel BTC prediction market (raising on Geyser)
1536450	tech	1	406	0	2	31.6	280679	22673	recent@tech		Is The State Department Really Building "Freedom Tech"?
1536312	bitcoin	1	365	0	4	34.7	1532699	29	recent@Stacker_Stocks|recent@BooksAndArticles		Bitcoin’s final bear leg: history says $35,000, but on-chain data disagrees
1536725	meta	1	357	0	1	23.6	12582	1643	recent@meta|top@meta		special thanks to stacker.news for alerting me to the potential loss of funds
1536612	news	2	336	0	0	28.2	984933	1851	recent@news		Four Charged in $19 Million SNAP Fraud and Money Laundering Scheme
1536750	bitcoin_Mining	1	320	0	3	22.4	1529139	21	recent@bitcoin_Mining|top@bitcoin_Mining		Is mining still worth it in 2026 or is it mainly about learning?
1537204	bitcoin	1	318	0	6	12.9	296825	5047	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The False Promise of Commercial Hardware Wallets
1536629	lol	2	294	0	0	26.8	1532699	29	recent@AskSN|recent@lol		We Asked AI To Show America Without Republicans
1536714	AskSN	2	287	0	0	24.0	296825	5047	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		So, What's Your Bitcoin Risk Model?
1536624	news	2	274	0	0	27.0	1532836	73	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		Join Rigly's Blockparty #33
1536653	AskSN	2	264	0	1	25.6	658459	900	recent@AskSN		How to contribute to Bitcoin when everything is against you?
1536316	bitcoin	1	258	0	1	34.4	74100	11714	recent@bitdevs|recent@nostr		granola: Cashu atomic swaps coordinated over Nostr - brenorb
1536775	Stacker_Stocks	2	257	0	38	21.0	9274	25699	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1536852	bitcoin	1	251	0	0	18.9	1054143	1036	top@bitcoin|recent@AskSN|top@AskSN		Are We Taking Bitcoin Privacy Seriously Enough?
1536899	bitcoin	1	249	0	2	18.2	1513887	18	top@bitcoin		WARNING: "Trusted" Exchanges steal funds and cannot be trusted
1537229	Memes	2	241	0	2	12.6	223678	5873	recent@Memes|top@Memes		COLDCARD MEME: Why serial number?
1536930	lightning	1	236	0	0	17.4	440729	216	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (037fb104d59871aeb…)
1536788	Design	2	214	0	0	20.6	383547	3427	recent@Design|top@Design		PCjs Machines
1536651	bitcoin	1	191	0	0	25.6	296825	5047	recent@bitcoin_beginners|recent@bitdevs		What to expect when expecting forks
1536957	news	2	182	0	0	16.7	1245155	202	recent@news|top@news		Tire ruins car in Philedelphia
1536962	AskSN	2	178	0	5	16.6	984933	1851	recent@AskSN|top@AskSN		What is the BackPage's Pic of the Week?
1536947	Design	2	161	0	1	16.9	280679	22673	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Design		The Glass Box Skyscraper Era is Over | The B1M
1537252	lightning	1	158	0	0	12.1	328182	3808	recent@lightning|top@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1536616	bitcoin_Mining	1	149	0	0	27.8	1532836	73	recent@bitcoin_Mining		Discover ASIC manufacturers in China!
1536580	Travel	3	137	0	1	29.4	9274	25699	recent@Construction_and_Engineering|recent@news		Dulles (IAD) headed for 30.8 Trillion Sat  transformation
1536364	bitcoin	1	133	0	1	33.1	296825	5047	recent@bitcoin_beginners|recent@lightning		NYSE-Listed AI Company Taps Lightning Network To Pay Employees In Bitcoin
1536284	bitcoin_Mining	1	104	0	0	35.4	185956	166	recent@bitcoin_Mining		[Update] Bassin 2.1.1 on Umbrel - Self-Hosted Solo Bitcoin Mining Pool (ckPool)
1536358	Geyser_community	3	99	0	0	33.3	296825	5047	recent@bitcoin_beginners|recent@lightning		Sats Well Spent — 2026-Q2: Territory of Freedom
1536759	Education	2	95	0	0	22.0	104755	12664	recent@Education|top@Education		good day in teaching
1536936	science	2	85	0	0	17.2	1245155	202	recent@science|top@science		What's your take on the Fine Structure Constant?
1537366	tech	1	80	0	0	9.7	983106	21	recent@lightning|top@lightning		LNemail browser extension
1537450	Politics_And_Law	3	76	0	2	7.2	9274	25699	recent@Construction_and_Engineering|top@Construction_and_Engineering		Prince George’s Co. takes ‘extraordinary’ step toward Sphere at National Harbor
1536619	AI	1	74	0	0	27.7	249216	276	recent@AI		🤖 A directory of publicly shared Buzz communities.
1536726	tech	1	64	0	0	23.5	296825	5047	recent@bitcoin_beginners|top@bitcoin_beginners		Armada: The Open Source, Encrypted Discord Alternative
1536968	bitcoin	1	56	0	0	16.4	296825	5047	recent@bitcoin_beginners|top@bitcoin_beginners		COLDCARD's RNG Failed. Move Your Coins.
1536657	AI	1	42	0	1	25.4	1248037	1913	recent@AI|recent@math|recent@science		$1.5T Margin Debt and $570B AI Borrowing
1536904	bitcoin	1	42	0	0	18.0	984933	1851	recent@econ|top@econ|recent@AskSN		Did you know that…?
1537008	bitcoin	1	36	0	0	15.8	296825	5047	recent@bitcoin_beginners|top@bitcoin_beginners		A practical supply chain attack on the Coldcard: 12th May, 2020
1536960	bitcoin	1	36	0	0	16.6	296825	5047	recent@bitcoin_beginners|top@bitcoin_beginners		Multisig Vault - Most secure for large amounts Bitcoin wallet for mobile
1536620	math	2	36	0	1	27.6	1248037	1913	recent@math|recent@science|recent@BooksAndArticles		Are We Stuck with Lean? | Hacker News
1537039	Design	2	36	0	0	15.3	383547	3427	recent@Design|top@Design		The AI aesthetic
1537007	lol	2	36	0	0	15.8	1245155	202	recent@mostly_harmless|top@mostly_harmless|recent@lol		Homeless Dude Raking in Cash
1536391	ideasfromtheedge	2	21	0	0	32.3	1531178	8	recent@ideasfromtheedge		Which industry looks stable from the outside but is quietly facing disruption?
1537547	bitcoin	1	11	0	1	2.4	1532836	73	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #33 rewards and how to participate
1537154	news	2	10	0	2	13.6	1054143	1036	recent@econ|top@econ|recent@news		Trump student visa rule could cost US $400bn annually – Report
