# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1540428	bitcoin	1	3925	0	17	35.6	814596	89	recent@bitcoin	HOT	Don't learn the wrong lesson
1540811	bitcoin	1	3595	0	17	19.6	14476	327	recent@bitcoin|top@bitcoin	HOT	There is not 1 single compelling evidence that this was a backdoor.
1541116	meta	1	2959	0	7	13.6	1	27029	recent@meta|top@meta	HOT	SN release: attached wallet send and receive interface
1540666	bitcoin_beginners	1	2364	0	15	25.4	166	36989	recent@bitcoin_beginners	HOT	How to refill your emptied LN channels without Boltz swaps
1540674	lightning	1	2213	0	10	24.4	163128	3712	recent@lightning	HOT	How to refill a SPEND wallet with Electrum's built-in swaps (no Boltz, no Node)
1540488	bitcoin	1	2185	0	0	34.3	74100	11832	recent@bitdevs	HOT	odudex stepping down as krux maintainer, project may be sunset
1541127	news	2	2135	0	3	13.3	74100	11832	recent@bitcoin|top@bitcoin	HOT	wiz is looking for support to register .bitcoin top level domain
1541104	bitcoin	1	1499	0	2	14.1	68842	627	recent@bitcoin|top@bitcoin	HOT	Bitcoin Toxic Maximalism Has Failed
1540728	bitcoin	1	1495	0	2	22.0	223678	5926	recent@bitcoin|top@bitcoin	HOT	Turn retired Coldcards into open source SecretKeeper with custom firmware & NFC
1541113	news	2	1298	0	9	13.7	74100	11832	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	"Having said all that… I’M NOT FUCKING LEAVING!"
1540654	lightning	1	1276	0	1	26.2	263526	536	recent@lightning	HOT	What's going on with Lightning - AMBOSS Data Analysis
1540885	bitcoin	1	1201	0	25	17.9	14476	327	recent@bitcoin|top@bitcoin	HOT	nvk deleting tweets as we speak. Backup and screenshoot interactions with him!
1540682	lightning	1	1098	0	1	24.0	163128	3712	recent@lightning	HOT	How to refill your SPEND wallet with Phoenix and phoenixd (swaps without Boltz)
1540731	bitcoin	1	969	0	2	21.7	30782	25352	recent@bitcoin|top@bitcoin		The Bitcoin Matrix - Hodlonaut
1540673	bitcoin	1	962	0	0	24.4	356670	360	recent@bitcoin		Coldcardhacker starts mixing 64 BTC
1540627	bitcoin	1	869	0	7	28.0	14476	327	recent@bitcoin		Crazy OPRETURN to attackers address
1540916	bitcoin	1	668	0	1	17.3	593189	849	recent@bitcoin|top@bitcoin		south korean influencers got followers to use dice rolls for wallet entropy
1540453	devs	1	591	0	1	35.0	74100	11832	recent@devs		Keyv and friends compromised in npm supply chain attack
1540800	lightning	1	586	0	1	19.9	440729	221	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0284a3153f3f198ca…)
1541141	tech	1	487	0	4	13.1	1532699	53	recent@tech|top@tech		Motley Fool's new Double Down total conviction stock pick...
1540845	AI	1	423	0	1	18.8	74100	11832	recent@bitcoin|top@bitcoin|recent@AI		Apply to have Loupe scan your FOSS bitcoin project’s repos for vulnerabilities
1540773	lol	2	421	0	2	20.6	74100	11832	recent@bitcoin|top@bitcoin		coldcard-stolen-to-btclock.py
1540676	lightning	1	421	0	3	24.2	163128	3712	recent@lightning		How to refill your LN channels with Lightning LOOP (`loop in`): step by step
1540875	meta	1	384	0	5	18.2	36151	1581	recent@meta|top@meta		What are you working on this week?
1540937	AI	1	327	0	2	16.8	1	27029	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		New Texas data center projects frozen until state audits them
1540683	lightning	1	315	0	3	24.0	163128	3712	recent@lightning|top@lightning		How to refill a SPEND wallet with a RoboSats P2P swap (or with a trusted Friend)
1540596	bitcoin	1	294	0	2	30.3	1532836	143	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		Stay away from the EXCHANGES, XD
1540604	AI	1	269	0	3	30.1	1293586	2116	recent@AI		OK, Well, Rogue AI Agents Are Hacking Again
1540592	AI	1	252	0	0	30.4	1293586	2116	recent@AI		Inside Trump's AI framework
1540859	AI	1	230	0	3	18.5	280679	22733	recent@AI|top@AI		The end of the age of heroes
1540753	AI	1	226	0	4	21.0	280679	22733	recent@AI|top@AI		Running a 28.9M parameter LLM on ESP32
1540942	AI	1	192	0	0	16.7	280679	22733	recent@AI|top@AI		4 of Google’s Top AI Brains Are Leaving—and Launching Their Own AI Startup
1540797	bitcoin	1	166	0	2	20.0	1532836	143	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		El  café de los bitcoiners
1540874	AI	1	153	0	5	18.2	1532699	53	recent@AI|top@AI		At what point does an AI become more influential than a teacher?
1540949	AI	1	125	0	1	16.4	1054143	1077	recent@AI|top@AI		China’s AI Blitz Creates ‘Death Zone’ for Rival US Model Makers
1540951	bitcoin	1	118	0	0	16.3	296825	5071	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Just about the hack
1541097	bitcoin_beginners	1	103	0	0	14.2	263526	536	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		On-Chain vs. Lightning Network: Which Payment Layer Belongs at Your Checkout?
1540455	bitcoin	1	77	0	0	35.0	296825	5071	recent@bitcoin_beginners|recent@bitdevs		Found the Coldcard RNG bug 11 months ago, and never reported it intentionally
1540463	bitdevs	1	67	0	1	34.8	995395	86	recent@bitdevs		Bitcoin Red Team Update:
1541022	bitcoin	1	36	0	0	15.2	238412	212	recent@bitcoin_beginners|top@bitcoin_beginners		Exit Protocol
1540657	bitcoinplusplus	1	36	0	0	25.8	356670	360	recent@bitcoinplusplus		Lightning + Bitrefill API + Replit + 1h = Functional E Sim Comparison App
1540658	openagents	1	36	0	1	25.6	534967	226	recent@openagents		Episode 267: Immortal Infrastructure
1541356	Travel	3	21	0	2	3.4	1464830	10	recent@lightning|top@lightning		Get your boarding pass into Google Wallet , all airlines, no app, no account
