# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1546177	bitcoin_beginners	1	158	0	0	6.8	1546177	1	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Europe holds about 273,000 BTC. Businesses own 7% of it - New Report
1546163	lightning	1	146	0	2	7.6	59330	54	recent@lightning|top@lightning	SIGNAL	Kraken shut their node... moving
1546348	Design	2	127	0	1	1.4	383547	3490	recent@Design|top@Design	FRESH,SIGNAL	Beautiful UI
1546270	AI	1	125	0	1	3.2	280679	22878	recent@AI|top@AI	SIGNAL	OpenAI launches ChatGPT desktop app for Linux
1546206	bitcoin	1	125	0	1	5.6	163128	3730	recent@econ|top@econ	SIGNAL	Dixon & Doomberg: Everyone's Sleepwalking Through the Biggest Event of Our Lives
1545902	bitcoin	1	11811	0	21	17.9	74100	11971	recent@bitcoin|top@bitcoin	HOT	How not to change your proof of work algorithm
1545332	meta	1	11642	0	51	28.7	57444	15794	recent@devs|recent@meta	HOT	territory.watch
1545803	bitcoin	1	5367	0	44	20.9	48657	14673	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	Who's a bigger bitcoin villain to you?
1545899	bitcoin	1	2998	0	10	18.0	724606	12059	recent@bitcoin|top@bitcoin|recent@econ	HOT	The Humble Pies Begin: BIP-110 Requiem
1545879	bitcoin	1	2224	0	7	18.8	375687	3130	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Thanks & Goodbye ⚡🤖🤝
1545916	AI	1	1996	0	12	17.5	724606	12059	recent@AI|top@AI|recent@econ	HOT	Will the Machines Do All the Work For Us? (Money Stuff, Matt Levine)
1546011	security	1	1779	0	7	15.3	1	27084	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Coldcard: the technical autopsy of an entropy failure
1545657	bitcoin	1	1449	0	3	23.5	19732	164	recent@bitcoin|top@bitcoin	HOT	Seedsigner + Dice (and how to verify) New Tutorial
1545664	Politics_And_Law	3	1443	0	15	23.5	280679	22878	recent@econ|top@econ	HOT,SELF_POST_OPP	Who Will Pay for Democratic Socialism’s $200 Trillion Cost?
1545659	bitcoin	1	1251	0	3	23.5	19732	164	recent@bitcoin|top@bitcoin	HOT	Multi-Vendor Multisig on Sparrow and/or Nunchuk - New Tutorial
1545366	bitcoin	1	1238	0	69	27.7	30782	25439	recent@bitcoin|recent@bitcoin_beginners	HOT	Some advice re Lukeless knots?
1545401	Stacker_Sports	3	1206	0	3	26.9	724606	12059	recent@econ	HOT	Maradona Theories and the Oracle of Delphi: Warsh's Fed Talking (The Economist)
1545403	bitcoin	1	1191	0	4	26.8	1526429	13	recent@bitcoin|recent@bitcoin_Mining|recent@mempool	HOT	Roughneck Chronicles 4: Antifragility Test
1546082	news	2	962	0	2	13.1	9274	26222	recent@bitcoin_Mining|top@bitcoin_Mining|recent@news		Compass Mining  Breach August 10th 2026
1545954	BooksAndArticles	2	957	0	6	16.8	724606	12059	recent@econ|top@econ|recent@BooksAndArticles	SELF_POST_OPP	Den on Blueberries and the "Fortune of the Commons" (TDE, JB)
1545253	Construction_and_Engineering	2	916	0	1	33.3	1022234	571	recent@Construction_and_Engineering		PoW 8/10/26
1545428	charts_and_maps	2	853	0	12	26.2	280679	22878	recent@charts_and_maps	SELF_POST_OPP	Road deaths in the US have fallen much more slowly than in other rich countries
1545710	charts_and_maps	2	839	0	9	22.8	280679	22878	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Strategy has sold nearly 7,000 BTC in 2026
1545541	bitdevs	1	783	0	4	24.8	995395	90	recent@bitdevs		@lnp2pBot  has come to an end.
1545679	AI	1	751	0	4	23.2	401865	8367	recent@AI|top@AI		New Orleans Joins Other Cities Testing AI 911 Operators
1545698	Education	2	691	0	2	22.9	1512975	14	recent@Education|top@Education		Get paid in Bitcoin for teaching ESL?
1545736	bitcoinplusplus	1	675	0	1	22.4	280679	22878	recent@bitcoinplusplus|top@bitcoinplusplus		Script Restoration - Making Bitcoin programmable again — Julian Moik | bitcoin++
1545961	AI	1	674	0	3	16.7	51481	4120	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Riot Platforms strikes deal with Anthropic as bitcoin miners shift focus to AI
1545654	Stacker_Stocks	2	634	0	2	23.6	934429	316	recent@Stacker_Stocks|top@Stacker_Stocks		The premium for downside protection on the S&P 500 has plummeted.
1545303	bitcoin	1	599	0	12	30.1	1278026	744	recent@bitcoin|recent@lightning		CLINK troubleshooting
1545316	bitcoin	1	592	0	4	29.3	498251	837	recent@bitcoin		BIP-110 Lost. Bitcoin Worked: What I Learned | Simon Dixon
1545915	Construction_and_Engineering	2	592	0	10	17.5	9274	26222	recent@econ|top@econ|recent@Construction_and_Engineering	SELF_POST_OPP	Average wage for US construction workers hits nearly $40 per hour
1545778	bitcoin_beginners	1	586	0	2	21.2	296825	5126	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		Twenty One Capital Issues Letter from CEO, Raphael Zagury
1545452	lightning	1	543	0	1	25.9	440729	228	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02ae9466d392b18a1…)
1545694	AI	1	541	0	1	23.0	1532699	78	recent@tech|top@tech|recent@AI		Morgan Stanley's SpaceX bull case is getting interesting
1545963	bitcoin	1	511	0	4	16.7	328486	4753	recent@bitcoin|top@bitcoin		Of the Two Scarcities and the Eternal Postponement of the Blockspace Apocalypse
1545535	AskSN	2	504	1000	16	24.8	1208996	410	recent@AskSN	OPEN_BOUNTY,SELF_POST_OPP	Asking 🤔 the stackers ⚡
1545411	AskSN	2	478	0	5	26.6	984933	1994	recent@AskSN|recent@history	SELF_POST_OPP	Did you know that...?
1545851	Stacker_Stocks	2	472	0	5	19.6	1532699	78	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Robert Kiyosaki's $4 “Shadow SpaceX” using fighter jets to launch rockets
1545275	meta	1	438	0	14	31.9	273359	864	recent@meta		No daily reward?
1545837	bitcoin	1	433	0	1	20.1	280679	22878	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Bitcoin's Role in Ukrainian Reconstruction
1545496	news	2	429	0	1	25.2	51481	4120	recent@Construction_and_Engineering|recent@news		Romania could shut down nuclear reactor on Thursday as Danube levels fall
1545856	bitcoinplusplus	1	416	0	1	19.5	280679	22878	recent@bitcoinplusplus|top@bitcoinplusplus		Lifeboat and Lifejacket — Tadge Dryja | bitcoin++ Toronto, consensus edition
1545454	Politics_And_Law	3	407	0	4	25.8	280679	22878	recent@econ|recent@history		What’s Worse — Authoritarian Capitalism or Democratic Socialism?
1545269	lightning	1	404	0	5	32.2	263526	562	recent@lightning		Issue with JADE and lightning
1545505	bitcoin	1	397	0	1	25.1	74100	11971	recent@bitcoin|recent@bitdevs		Ledger Bitcoin v2.5.0: human readable miniscript policies
1545801	BooksAndArticles	2	358	0	2	20.9	691376	181	recent@BooksAndArticles|top@BooksAndArticles		Will Artificial Intelligence replace the human writer?
1545935	bitcoin_Mining	1	335	0	5	17.2	1227948	200	recent@bitcoin_Mining|top@bitcoin_Mining		[SELL] Bitaxe Gamma 601 for sale
1546000	Politics_And_Law	3	332	0	0	15.9	88718	46358	recent@econ|top@econ		Why a BRICS Gold Standard Is a Fiction
1546058	AI	1	267	0	0	13.8	144357	4444	recent@tech|top@tech|recent@AI		Methodology: Rise of Agentic AI force security teams to become research aware
1545632	Design	2	257	0	5	23.8	383547	3490	recent@Design|top@Design	SELF_POST_OPP	“Code was never the hard part” is an insult to all programmers
1545640	AI	1	226	0	1	23.7	280679	22878	recent@AI|top@AI		Mastering edge AI on Raspberry Pi with LiteRT and Gemma
1545589	bitcoin	1	225	0	3	24.3	1532699	78	recent@bitcoin|recent@econ|recent@Stacker_Stocks		If Bitcoin is digital gold, why are central banks buying the real thing?
1546059	econ	2	186	0	0	13.8	88718	46358	recent@econ|top@econ		Why Don’t We Keep Buying? (And Buying)
1545838	bitcoin	1	184	0	0	19.9	12315	2430	recent@econ|top@econ		US Government Borrows $800 Billion In 3 Months
1545258	ideasfromtheedge	2	167	0	0	32.9	104755	12717	recent@ideasfromtheedge		Is Singapore a clean country?
1546078	bitcoin	1	159	0	4	13.4	1532836	220	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The resurrection of @inp2bot
1545516	news	2	156	0	0	25.0	984933	1994	recent@news		France wildfires reveal hundreds of WW2 shells in village
1545311	Stacker_Stocks	2	143	0	27	29.6	9274	26222	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1545958	Politics_And_Law	3	138	0	0	16.8	642641	8268	recent@history|top@history		How New York’s ‘socialist’ mayor could be the NZ left’s best campaign ad.
1545959	Music	3	118	0	0	16.8	1054143	1102	recent@AI|top@AI		Spotify to distinguish AI artists from real people – and stop recommending them
1545391	lightning	1	100	0	0	27.0	163128	3730	recent@lightning		EmberSpark: Lightning wallet for your own LNbits server
1546139	videos	3	81	0	0	9.5	144357	4444	recent@ideasfromtheedge|top@ideasfromtheedge		impress build week 6: deadbeat summer
1545302	bitcoin_beginners	1	74	0	0	30.1	296825	5126	recent@bitcoin_beginners|recent@bitdevs		Entropy: Why Your Bitcoin Is Safe (Or Isn't)
1545310	bitcoin	1	72	0	1	29.6	296825	5126	recent@bitcoin_beginners|recent@bitdevs|recent@BooksAndArticles		The Two Fronts of Bitcoin's Evolution
1546085	news	2	70	0	0	13.0	458256	4850	recent@news|top@news		Cristiano Ronaldo gets married to his long time girlfriend, Georgina Rodriguez
1546335	bitcoin	1	58	0	7	1.8	739506	136	recent@bitcoin|top@bitcoin	FRESH	BTC vote: Who do you prefer as Brazil’s next president?
1546266	AskSN	2	58	0	6	3.3	984933	1994	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1545719	bitcoin_beginners	1	56	0	0	22.6	734702	89	recent@bitcoin_beginners|top@bitcoin_beginners		Institutions Are Buying, Insiders Are Selling, Who Blinks First?
1546173	bitcoin	1	36	0	0	6.9	296825	5126	recent@bitcoin_beginners|top@bitcoin_beginners		Blink's BTCPay Server Plugin Now Supports Non-Custodial Accounts: Here's How
1546109	bitcoin_beginners	1	36	0	1	11.7	1532836	220	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How to participate in the Blockparty and mine a block with friends
1545874	bitcoin	1	36	0	1	18.9	296825	5126	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin has no passwords.
1545692	bitcoin	1	36	0	1	23.1	296825	5126	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		So what's the plan for selecting Bitcoin's new POW? - Luke Dashjr
1546377	bitcoin	1	36	0	0	0.5	1517740	15	recent@lightning|top@lightning|recent@BooksAndArticles	FRESH	Prediction Markets Trends 2026
1546362	Politics_And_Law	3	36	0	0	0.9	88718	46358	recent@econ|top@econ	FRESH	The Alchemy of Wealth Taxation
1546185	bitcoin	1	34	0	13	6.3	280679	22878	recent@bitcoin_Mining|top@bitcoin_Mining		Roughnecks mined the third block about three hours ago
1546226	Stacker_Stocks	2	22	0	1	5.0	9274	26222	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1545314	Stacker_Stocks	2	20	0	0	29.4	9274	26222	recent@Stacker_Stocks		💊 Novo pops a pill - Snacks
1545650	news	2	10	0	1	23.6	1528623	21	recent@news|top@news		California Seizures Without Conviction + Clarity Act Vote + $189M Lobbying Push
1546314	bitcoin_beginners	1	0	0	0	2.1	1546314	2	recent@bitcoin_beginners|top@bitcoin_beginners		What the hardest thing to do when you are starting Crypto?
1546366	security	1	0	0	0	0.8	280679	22878	recent@security|top@security|recent@AI	FRESH	How Ⓐ Security Found a Nation-State Vulnerability in Zoom in One Day
1545730	security	1	0	0	0	22.4	416864	918	recent@security|top@security|recent@Education		TryHackMe HH 2026 Daily CTF Event - Day 03 - Complimentary
1546205	lol	2	0	0	0	5.6	296825	5126	recent@AI|top@AI|recent@lol		Letter to AI
1545394	AI	1	0	0	0	26.9	280679	22878	recent@AI		A New Trick Reveals AI Models’ Inner Thoughts
1545325	math	2	0	0	0	28.8	1248037	1955	recent@math|recent@science		A newcomer's guide to zeta functions of groups and rings
1546397	science	2	0	0	0	0.1	1532699	78	recent@science|top@science|recent@econ	FRESH	South Korea Just Published a Technology To-Do List for the Next Decade
1546345	AskSN	2	0	0	0	1.5	984933	1994	recent@AskSN|top@AskSN	FRESH	Did you know that...?
