# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1541709	Stacker_Stocks	2	172	0	0	5.7	1054143	1082	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	US stock market hits record high amid hopes for Strait of Hormuz reopening
1541869	math	2	170	0	0	2.1	280679	22764	recent@math|top@math	SIGNAL	Searching for SHRINCS Parameters
1541466	Music	3	151	0	2	11.5	984933	1923	recent@news|top@news	SIGNAL	Fuego Volcano, Guatemala
1541569	AI	1	146	0	1	9.1	1532699	55	recent@AI|top@AI	SIGNAL	Has AI entered its efficiency era?
1541560	bitcoin	1	140	0	8	9.2	280679	22764	recent@bitcoin|top@bitcoin	SIGNAL	[SELL] €10 Bitrefill Gift Card For Minimum 10K sats
1541782	mostly_harmless	2	122	0	0	4.2	503703	3719	recent@mostly_harmless|top@mostly_harmless	SIGNAL	update: more Worms from Nose
1540813	bitcoin	1	10978	0	19	34.5	724606	11952	recent@bitcoin|recent@econ|recent@BooksAndArticles	HOT	The Nordic Node #7: The Day the Token Wars Came
1541015	bitcoin	1	6409	0	49	30.3	48657	14547	recent@bitcoin|recent@AskSN	HOT	Is Bitcoin primarily a "lifestyle brand"?
1541165	bitcoin	1	6232	0	6	27.6	102558	1117	recent@bitcoin	HOT	Node Runners what are you running?
1541071	bitcoin	1	6010	0	0	29.7	1014665	221	recent@bitcoin	HOT	COLDCARD, CLN DoS, Stack Exchange - Bitcoin Optech Newsletter #416 Recap Podcast
1541175	bitcoin	1	5381	0	0	27.1	934367	956	recent@bitcoin	HOT	joinmarket-clientserver makers with a fidelity bond need to restart periodically
1541227	bitcoin	1	5296	0	9	25.6	28117	3542	recent@bitcoin	HOT	How CTV Covenant Enabled Vaults Could Have Protected Cold Card Victims
1540905	math	2	5203	0	40	32.4	88718	46192	recent@bitcoin_beginners|recent@math|recent@science	HOT	[ELI5] How does low entropy hurt security?
1540811	bitcoin	1	3666	0	17	34.6	14476	327	recent@bitcoin	HOT	There is not 1 single compelling evidence that this was a backdoor.
1541180	lightning	1	3585	0	8	26.6	328486	4691	recent@lightning	HOT	Zeus infra temporarily offline following security incident
1541116	meta	1	3110	0	11	28.6	1	27037	recent@meta	HOT	SN release: attached wallet send and receive interface
1540851	BooksAndArticles	2	2924	0	0	33.7	724606	11952	recent@econ|recent@BooksAndArticles	HOT	BOOK on BOOKS: Skin in the Game, by Nassim Taleb
1541262	bitcoin	1	2219	0	3	24.7	24585	362	recent@bitcoin|recent@lightning	HOT	Latest Strikes #31 - July 27 - August 2nd 2026 - Boltz, BIP110, & more!
1541127	news	2	2193	0	3	28.3	74100	11846	recent@bitcoin|recent@news	HOT	wiz is looking for support to register .bitcoin top level domain
1541179	AskSN	2	1959	0	1	26.7	1242375	141	recent@AskSN	HOT	Will Luke Dashjr actually leave Bitcoin when BIP110 forks off?
1541113	news	2	1348	0	11	28.7	74100	11846	recent@bitcoin|recent@news	HOT,SELF_POST_OPP	"Having said all that… I’M NOT FUCKING LEAVING!"
1540885	bitcoin	1	1253	0	26	32.9	14476	327	recent@bitcoin	HOT	nvk deleting tweets as we speak. Backup and screenshoot interactions with him!
1540926	Construction_and_Engineering	2	1058	0	1	32.0	341578	5910	recent@Construction_and_Engineering	HOT	What could I build from this old school bus? 🥴
1541415	bitcoin	1	992	0	1	13.3	12393	458	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Quis verificat ipsos verificatores? Community criteria
1541398	Travel	3	979	0	7	14.1	1401899	329	top@history	SELF_POST_OPP	Everest: The Mountain of No Return | 6 Cases Where Triumph Met Tragedy
1540842	mostly_harmless	2	948	0	3	33.8	341578	5910	recent@mostly_harmless		Victim or empowered, what if we decide?
1541274	bitcoin	1	742	0	3	23.5	328486	4691	recent@bitcoin|top@bitcoin		Fireship covered the coldcard hack 🤣
1541413	Memes	2	603	0	6	13.3	166	37033	recent@Memes|top@Memes	SELF_POST_OPP	Can we have this old meme version adapted with ColdCard ?
1540800	lightning	1	586	0	1	35.0	440729	222	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0284a3153f3f198ca…)
1541267	BooksAndArticles	2	564	0	0	24.3	88718	46192	recent@econ|recent@history|recent@BooksAndArticles		When "Limited Government" Fails to Stop Cronyism and State-Sponsored Looting
1541141	tech	1	487	0	4	28.1	1532699	55	recent@tech|recent@Stacker_Stocks		Motley Fool's new Double Down total conviction stock pick...
1540773	lol	2	442	0	2	35.6	74100	11846	recent@lol		coldcard-stolen-to-btclock.py
1540845	AI	1	423	0	1	33.8	74100	11846	recent@AI		Apply to have Loupe scan your FOSS bitcoin project’s repos for vulnerabilities
1541229	bitcoin	1	390	0	4	25.5	1532836	150	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		39,600 BTC in transfers of less than 1 Bitcoin following the Coldcard incident.
1540875	meta	1	384	0	5	33.2	36151	1582	recent@meta		What are you working on this week?
1540937	AI	1	327	0	2	31.8	1	27037	recent@bitcoin_Mining|recent@AI		New Texas data center projects frozen until state audits them
1540881	science	2	319	0	0	33.0	280679	22764	recent@science		NASA Engineers Help Prolong Voyager 2’s Science Mission
1540853	lol	2	308	0	1	33.7	280679	22764	recent@lol		Disgraced FTX claims broker is now soliciting Coldcard victims
1541408	AI	1	299	0	0	14.0	934367	956	recent@AI|top@AI		Will Codex Reset?
1540963	AskSN	2	245	0	2	31.1	792262	1728	recent@AskSN		Is this question on your minds? It's pounding in my brain!
1541380	Education	2	244	0	0	14.8	104755	12678	recent@Education|top@Education		Holidaying
1540891	charts_and_maps	2	235	0	0	32.8	280679	22764	recent@charts_and_maps		Satellite Internet Still a Niche Product
1540859	AI	1	230	0	3	33.5	280679	22764	recent@AI|recent@math		The end of the age of heroes
1540933	econ	2	230	0	4	31.9	280679	22764	recent@econ		Free Trade: The Consensus Is Growing
1541049	Travel	3	203	0	1	30.0	984933	1923	recent@AskSN		Did you know that...?
1540928	Design	2	201	0	1	32.0	383547	3454	recent@Design		Dither it
1540942	AI	1	192	0	0	31.7	280679	22764	recent@AI		4 of Google’s Top AI Brains Are Leaving—and Launching Their Own AI Startup
1541271	econ	2	169	0	0	23.9	88718	46192	recent@econ|top@econ		Inflation and Statistics: Economics Explains Them, Not the Other Way Around
1540797	bitcoin	1	166	0	2	35.0	1532836	150	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		El  café de los bitcoiners
1540874	AI	1	153	0	5	33.2	1532699	55	recent@AI|recent@Education		At what point does an AI become more influential than a teacher?
1540949	AI	1	125	0	1	31.4	1054143	1082	recent@AI		China’s AI Blitz Creates ‘Death Zone’ for Rival US Model Makers
1541381	Stacker_Stocks	2	122	0	38	14.8	9274	25971	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1541097	bitcoin_beginners	1	120	0	4	29.3	263526	538	recent@bitcoin_beginners|recent@lightning		On-Chain vs. Lightning Network: Which Payment Layer Belongs at Your Checkout?
1540951	bitcoin	1	118	0	0	31.3	296825	5083	recent@bitdevs		Just about the hack
1540808	econ	2	99	0	0	34.7	12309	3605	recent@econ		Buying a 1 euro House in Italy - is it a scam?
1541754	AI	1	97	0	0	5.0	1248037	1920	recent@AI|top@AI		Sycophantic AI Decreases Prosocial Intentions; Promotes Dependence | Hacker News
1541390	food_and_drinks	3	91	0	0	14.4	9274	25971	recent@Stacker_Stocks|top@Stacker_Stocks		🍔 McDonald's orders a turnaround - Snacks
1541692	bitcoin	1	89	0	0	5.9	1490792	391	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Red Team Comes Together to Audit Bitcoin Projects' Codes by AI
1541750	AI	1	84	0	1	5.1	1054143	1082	recent@AI|top@AI		Google is expanding its AI empire — and losing the people who built it
1541896	lol	2	79	0	0	1.7	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	The Rise of the Machines
1541670	math	2	67	0	2	6.5	280679	22764	recent@math|top@math|recent@science		Calculus-Free PID (Almost) In A Spreadsheet
1541884	bitcoin	1	61	0	0	1.9	280679	22764	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Self-custody is still the point
1541932	science	2	59	0	0	0.7	88718	46192	recent@science|top@science|recent@history	FRESH	The Peopling Of the Americas — Beringia and the Discovery of the New World
1541851	meta	1	53	0	0	2.9	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SN Lightning Node seems back online
1541475	bitcoin	1	49	0	0	11.2	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners		Any device designe for Bitcoin users has strong incentive to operate maliciously
1540943	podcasts	2	48	0	0	31.6	1540938	8	recent@podcasts		I took a 10 day Vipassana Meditation course and here’s what happened
1541481	bitcoin	1	44	0	0	11.0	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners		BlueWallet - Listed on Bitcoin.Org
1541452	news	2	40	0	2	11.7	1054143	1082	recent@news|top@news		US charges Nigerian basketball player with rape
