# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1538309	Stacker_Stocks	2	191	10000	23	7.7	9274	25771	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,SIGNAL	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥or🟩? Up to 30k sat award
1538618	charts_and_maps	2	155	0	1	0.2	280679	22679	recent@econ|top@econ|recent@charts_and_maps	FRESH,SIGNAL	The Income Needed to Be Happy in 19 Canadian Cities
1538307	bitcoin	1	149	0	0	7.8	296825	5052	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Can BlueWallet work as a signing device using old phone without internet?
1538498	Design	2	138	0	2	3.9	383547	3433	recent@Design|top@Design	SIGNAL	How podcasts ruined America
1538304	podcasts	2	126	0	3	7.8	88718	46063	recent@podcasts|top@podcasts	SIGNAL	Stacker Sports Pod • Episode 94: Camp Casualties and Deadline Drama
1538424	tech	1	104	0	1	5.1	996769	43	recent@bitcoin|top@bitcoin|recent@privacy	SIGNAL	🎙️ NEW EPISODE: A 30-Year Cypherpunk on the Global Surveillance State
1538371	lightning	1	102	0	0	6.2	440729	218	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (039b85b7db8122b01…)
1537859	bitcoin	1	12671	0	10	27.1	24585	361	recent@bitcoin	HOT	Critical Coldcard flaw: what happened, who is affected, and what to do
1537803	bitcoin	1	11123	0	65	28.8	80482	1023	recent@bitcoin	HOT	Can we have a serious talk about the LARP in Bitcoin
1538135	math	2	10118	0	6	18.0	202207	122	recent@bitcoin|top@bitcoin|recent@math	HOT,SELF_POST_OPP	DropKick ⚽️ - A Minimal Commit/Reveal Rescue Protocol
1537634	bitcoin	1	3913	0	25	32.8	74100	11750	recent@bitcoin	HOT	BIP110 fails to reach 55% threshold for miner activation
1538213	lol	2	3707	0	25	12.5	184252	585	recent@lol|top@lol	HOT	Email from Coinkite
1537905	mostly_harmless	2	3422	0	19	25.5	92827	2776	recent@mostly_harmless	HOT,SELF_POST_OPP	Parent Corner: Cursing
1538049	bitcoin	1	3057	0	5	21.0	48942	1270	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	PSA: Advice Regarding the Coldcard Bug - Exploit - Hack - Theft
1538016	bitcoin	1	2680	0	18	21.9	74100	11750	recent@bitcoin|top@bitcoin	HOT	When random.bytes() runs but doesn't work
1538127	bitcoin	1	2091	0	6	18.3	631896	3117	recent@bitcoin|top@bitcoin	HOT	If you are a C-Day survivor, don't forget to give thanks
1538018	Design	2	1950	0	10	21.8	1278026	708	top@bitcoin|top@Design	HOT,SELF_POST_OPP	Brainstorming Bitcoin disaster recovery businesses
1538187	bitcoin	1	1898	0	11	14.5	698001	9400	recent@bitcoin|top@bitcoin	HOT	Because if the ColdCard fiasco I just tried setting up a BitKey with a screen
1538125	AI	1	1276	0	7	18.3	241	2880	recent@AI|top@AI|recent@math	HOT	OpenAI's internal model Astra solves 10 "major" open Math and CS problems.
1537971	bitcoin	1	1176	0	8	23.6	74100	11750	recent@bitcoin|top@bitcoin	HOT	Galaxy Research identifies third wave of Coldcard hacks, attacks ongoing
1537872	BooksAndArticles	2	1174	0	0	26.7	724606	11900	recent@econ|recent@BooksAndArticles	HOT	Skidelski and Keynes for Our Times (WSJ, Samuel Gregg)
1537809	nostr	1	1155	0	4	28.7	163128	3685	recent@lightning|recent@nostr	HOT	"NOSTR" creator & "BITCOIN Lightning" contributor said the quiet part out loud
1537889	bitcoin	1	995	0	5	26.2	472995	299	recent@bitcoin		Feelings about Bitcoin
1537752	AskSN	2	881	0	13	29.6	1054143	1056	recent@AskSN	SELF_POST_OPP	Does Being Quick to Anger Make Someone a Bad Person?
1538034	meta	1	855	0	3	21.2	1	27008	recent@meta|top@meta		SN Saturday Newsletter 8/1/26
1537719	lightning	1	831	0	3	30.2	440729	218	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (03922ecba768197f2…)
1538007	lol	2	770	0	0	22.2	223678	5889	recent@lol|top@lol		nvk.wtf - Bitcoin hardware, the Coldcard vulnerability & the receipts
1537653	BooksAndArticles	2	720	0	1	32.1	30782	25303	recent@BooksAndArticles		Books & Articles Weekly, Issue 122
1537932	bitcoinplusplus	1	680	0	2	24.9	328182	3824	recent@bitcoinplusplus		bitcoin++ Consensus Edition: Day 3
1537621	meta	1	508	0	0	33.4	36151	1576	recent@meta		This Day on SN: August 1
1538153	news	2	483	0	2	17.3	1401899	297	recent@news|top@news		10-hour internet outage in some parts of Iran and my mood in these few hours
1537751	AskSN	2	469	0	4	29.6	984933	1865	recent@AskSN|recent@history		Did you know that...?
1538097	Politics_And_Law	3	463	0	0	19.9	88718	46063	recent@econ|top@econ		Zimbabwe Has No Long Money
1538092	bitcoin	1	458	0	1	20.1	1054143	1056	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AskSN		Is There Really a Best Time to Buy or Trade Bitcoin?
1537800	bitcoin_beginners	1	449	0	1	28.8	296825	5052	recent@bitcoin_beginners|recent@lightning		AirBTC is now Hodlstay - A stay worth holding onto
1538025	AI	1	235	0	0	21.6	1293586	2109	recent@tech|top@tech|recent@AI		Powerful Compute So Compact, It’s Clutch — Build AI Anywhere With NVIDIA Jetson
1538143	AskSN	2	215	0	0	17.6	1538143	10	recent@AskSN|top@AskSN		Why I Believe Skills Beat Quick-Money Schemes
1537811	nostr	1	183	0	1	28.5	163128	3685	recent@lightning|recent@nostr		Brits know how to Bitcoin - ₿itfest UK 2026 - Bitcoin IRL. Get Tickets now!
1538159	news	2	179	0	1	17.0	1532836	94	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Rigly's Blockparty #34 statistics
1538003	econ	2	160	0	7	22.3	88718	46063	recent@econ|top@econ		~Econ Top July Posts
1538154	AskSN	2	151	0	4	17.2	1538143	10	recent@AskSN|top@AskSN		First Sats
1538136	AI	1	142	0	0	17.9	1054143	1056	recent@AI|top@AI|recent@econ		Growing like ‘gangbusters’: Can Taiwan maintain its economic momentum?
1537677	Design	2	134	0	1	31.1	383547	3433	recent@Design		AI Bingo Card Generator
1538061	security	1	127	0	0	20.8	6263	10498	recent@security|top@security		Security Complacency Meets Frontier AI: The Coming Collapse of Secure by Apathy
1537644	Stacker_Stocks	2	121	0	0	32.3	9274	25771	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1537745	Stacker_Stocks	2	119	0	4	29.7	9274	25771	recent@Stacker_Stocks		MSTY Payout #48:  👑 Shit!
1538099	news	2	110	0	1	19.7	1054143	1056	recent@news|top@news		Arkansas basketball makes strong debut in summer Bahamas series
1538193	BooksAndArticles	2	102	0	0	14.1	104755	12668	recent@BooksAndArticles|top@BooksAndArticles		“Lucky the Dog and other tales from the farm”
1538281	lightning	1	89	0	0	8.9	163128	3685	recent@lightning|top@lightning		Gating APIs with Lightning: A Hands-On L402 Workshop Using Aperture
1537776	Memes	2	87	0	3	29.3	223678	5889	recent@Memes		COLDCARD: Funny looking bug
1538222	Memes	2	86	0	0	11.7	468220	121	recent@Memes|top@Memes		The food our parents promised to make better at home
1538203	bitcoin_beginners	1	80	0	1	13.0	296825	5052	recent@bitcoin_beginners|top@bitcoin_beginners		Adding manual entropy | BlueWallet
1537595	bitcoin	1	77	0	1	35.5	296825	5052	recent@bitcoin_beginners|recent@bitdevs		The Self-custody Nightmare
1537952	bitcoin	1	77	0	0	24.5	328182	3824	recent@mempool		btcd.watch — Is my Bitcoin transaction confirmed?
1537762	Design	2	69	0	0	29.5	383547	3433	recent@Design		You don’t have to be smart if you can think clearly
1538386	AskSN	2	68	0	1	5.8	984933	1865	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1538196	math	2	67	0	1	13.8	104755	12668	recent@math|top@math		Elementary-level fractions for sixth graders in Singapore
1538392	bitcoin	1	36	0	0	5.7	1208996	388	recent@bitcoin_beginners|top@bitcoin_beginners		The Path of the Sovereign Individual
1538482	tutorials	2	36	0	0	4.2	707170	911	recent@tutorials|top@tutorials		In Sage 100
1537663	bitcoin	1	21	0	0	31.7	12315	2386	recent@econ		They aren't going to fix inflation. They're going to redefine it.
1537646	Stacker_Stocks	2	20	0	0	32.3	9274	25771	recent@Stacker_Stocks		📦 The Colonel’s bow-tie and Amazon’s forgotten business - Snacks
1537650	Stacker_Stocks	2	20	0	1	32.1	9274	25771	recent@Stacker_Stocks		🫘 Still bean counting - Snacks
1537598	nostr	1	11	0	1	35.3	163128	3685	recent@lightning		ProofTube: Sovereign, OpenSource Peer-to-Peer Media Protocol (Nostr+WebRTC+L402)
1537908	the_stacker_muse	3	11	0	0	25.4	1449902	589	recent@history		Unwinding the Ponzi
1538274	news	2	10	0	0	9.2	1054143	1056	recent@news|top@news		Strategic partner: Peru’s Fujimori plans to intensify ties with the US
1537672	bitcoinplusplus	1	0	0	1	31.2	1537619	4	recent@bitcoinplusplus		Ask me what you want.... 😁
1538226	math	2	0	0	0	11.4	1248037	1917	recent@bitdevs|top@bitdevs|recent@devs		Billiards: At the intersection of Physics, Geometry and Computer Algebra Systems
1538168	art	3	0	0	0	15.6	1248037	1917	recent@bitdevs|top@bitdevs|recent@devs		The Art of 64-bit Assembly | Hacker News
1538297	lightning	1	0	0	1	8.2	163128	3685	recent@lightning|top@lightning		Lightning's Biggest Problem: Failed Payments
1538149	lightning	1	0	0	0	17.5	1519080	70	recent@lightning|top@lightning		⚡ LCC  Lightning Control Center. The dashboard for the Bitcoin sovereign stack
1538350	AI	1	0	0	0	6.6	1054143	1056	recent@AI|top@AI		Building a Personal AI Agent in a couple of Hours By [ Ivo Bernardo]
1538412	Education	2	0	0	0	5.2	707170	911	recent@Education|top@Education		The Rise of International Video Content
1537825	Stacker_Stocks	2	0	0	0	28.1	934429	309	recent@Stacker_Stocks		Hyperscalers swapped cash for debt. The market took notice.
1538278	AskSN	2	0	0	1	9.0	984933	1865	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1537631	AskSN	2	0	0	6	32.9	984933	1865	recent@AskSN		Daily Discussion Thread ~AskSN
1538326	ideasfromtheedge	2	0	0	0	7.1	707170	911	recent@ideasfromtheedge|top@ideasfromtheedge		Dreams as a driving force
1538318	news	2	0	0	0	7.4	1473856	15	recent@news|top@news		Payment Adoption Weekly Brief 2026/31
1537705	lol	2	0	0	0	30.5	1532699	31	recent@lol		TRAILER: Smile 3
