# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1539426	security	1	1522	0	2	32.2	352021	230	recent@security	HOT	⚠️ PSA: if you run Gitea < 1.27.1 => you are HACKED
1539278	bitcoin_beginners	1	1322	0	4	34.6	296825	5066	recent@bitcoin_beginners|recent@lightning	HOT	Boltz Swap Services are currently unavailable until further notice
1539520	AI	1	1238	0	0	30.7	28117	3535	recent@AI	HOT	How to Run "The Crystal Key" [1999] on Linux
1539646	news	2	1207	0	3	27.4	74100	11806	recent@news	HOT	1,596 BTC has been stolen from ~7300 addresses - Galaxy Digital
1540124	Music	3	1011	0	30	12.2	227606	2520	recent@lightning|top@lightning	HOT	The First Direct Current User (that's not me)! Check him out!
1539332	bitcoin_beginners	1	925	0	14	33.7	900202	2613	recent@bitcoin_beginners		The seedpicker guide for creating your own seed phrase
1539696	Construction_and_Engineering	2	873	0	2	26.6	9274	25886	recent@econ|recent@Construction_and_Engineering		Construction employment rose in June in 28 states; starts climbed 11%
1539869	lightning	1	855	0	9	17.2	273359	785	recent@lightning|top@lightning		Splicing timeline for Zeus Wallet ACCELERATED
1539905	AI	1	801	0	3	16.5	74100	11806	recent@bitcoin|top@bitcoin|recent@bitdevs		Red teaming bitcoin projects
1539442	bitcoin	1	719	0	0	31.9	462245	297	recent@bitcoinplusplus		The COLDCARD Incident — Last Week in Bitcoin (Jul 27 - Aug 02)
1539789	AskSN	2	657	0	0	20.5	1401899	321	recent@AskSN|top@AskSN		Why Diaspora Analyses of Iranian Society Turn Out to Be Wrong
1539992	lightning	1	645	0	1	14.2	440729	220	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02e7af0ed8ba9be11…)
1539963	AskSN	2	549	0	12	14.9	1401899	321	recent@AskSN|top@AskSN	SELF_POST_OPP	Why is Israel Not Openly Involved in the Latest Wave of Strikes?
1539420	Politics_And_Law	3	535	0	3	32.3	401865	8344	recent@Stacker_Stocks		Trump Says Exxon and Chevron Made 'too much money' Off Iran Conflict
1539724	news	2	491	0	2	24.8	144357	4437	recent@news		‘Spider-Man: Brand New Day’ Obliterates With $927 Million Global Debut
1539970	food_and_drinks	3	473	0	3	14.8	984933	1899	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1539936	security	1	370	0	1	15.9	303620	6270	recent@bitcoin|top@bitcoin|recent@security		SeedSigner Wallet Simulator
1539623	AI	1	354	0	4	27.9	9274	25886	recent@AI|recent@Stacker_Stocks|recent@news		Verizon Joins AT&T and T-Mobile to offer Passwordless SIMs to stop AI Fraud
1539741	econ	2	333	0	1	23.9	8306	1139	recent@econ|top@econ		TFTC: He Saw This Coming. Now He Says It's Only The Beginning | Anas Alhajji
1539852	lol	2	295	0	0	17.6	296825	5066	recent@history|top@history|recent@lol		The Evolution Of Slavery
1539443	bitcoin	1	294	0	0	31.8	296825	5066	recent@bitcoin_beginners		Everything You Need to Know About the COLDCARD Hack
1540018	bitcoin	1	287	0	2	13.8	1532836	128	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The Cypherpunk Manifesto is a philosophy!!
1539292	Stacker_Stocks	2	284	0	1	34.3	1054143	1073	recent@Stacker_Stocks		UTHR or SDZNY: Which Is the Better Value Stock Right Now?
1540037	Stacker_Stocks	2	273	0	0	13.5	1054143	1073	recent@Stacker_Stocks|top@Stacker_Stocks		Dow surge nearly 700 points for record close as Big Tech stocks rise, oil prices
1539410	AI	1	270	0	1	32.5	280679	22714	recent@AI|recent@math		Why the Legendary Erdős Problems Are Falling to AI
1540050	Stacker_Stocks	2	252	0	1	13.3	934429	313	recent@Stacker_Stocks|top@Stacker_Stocks		Gold ETFs in China have recorded 14 consecutive days of inflows.
1539840	nostr	1	251	0	0	17.9	638086	93	recent@nostr|top@nostr		Building Lotus: A Privacy-First Workspace on Nostr
1540025	gaming	3	230	0	2	13.7	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lol		Don't throw your Cold Cards away guys, they still work to play some fun games.
1539258	AI	1	203	0	0	34.9	1490792	383	recent@AI|recent@econ		Famed short seller explains he's doubling down on his bet against data centers
1539836	Stacker_Stocks	2	200	0	21	18.0	9274	25886	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1539957	Politics_And_Law	3	162	0	1	15.2	280679	22714	recent@econ|top@econ|recent@history		The Constitution's Forgotten Economic Tradeoffs
1539786	Politics_And_Law	3	161	0	1	20.6	13531	1694	recent@econ|top@econ		China won’t apologise for overcapacity
1539397	AI	1	146	0	0	32.6	280679	22714	recent@AI		LLM Heist: Hijacking LiteLLM for Traffic Intercep, Key Theft, and ToolCall Injec
1539825	Education	2	138	0	0	18.6	104755	12674	recent@Education|top@Education		Favourite public transporr
1539757	videos	3	130	0	0	22.3	144357	4437	recent@ideasfromtheedge|top@ideasfromtheedge		impress build week 5: weapons free, my friend
1540085	Design	2	127	0	0	12.7	383547	3446	recent@Design|top@Design		The computer that helped win World War II
1539260	AI	1	125	0	0	34.9	1054143	1073	recent@AI		A top Mexican university used AI to prevent exam cheating.
1539234	AI	1	125	0	0	35.2	1490792	383	recent@AI		Sharon AI Announces Six-Year Strategic Compute Collaboration with NVIDIA
1539197	AI	1	125	0	0	35.8	1490792	383	recent@AI		Firmus to Build 170,000 GPU AI Factory Campus with NVIDIA for Global AI-Natives
1539243	Stacker_Stocks	2	121	0	0	35.1	9274	25886	recent@Stacker_Stocks		New Robinhood IPO Alert: Robinhood Ventures Fund II
1539831	bitcoin	1	111	0	1	18.2	1490792	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BTC Bridge Boltz Halts Swaps Indefinitely, Citing AI-Assisted Attacks
1540400	news	2	98	0	3	6.5	1532836	128	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		The Cypherpunk Manifesto is a philosophy!
1539436	bitcoin_beginners	1	95	0	0	32.0	296825	5066	recent@bitcoin_beginners		Wallet Hack Explained
1539818	openagents	1	68	0	1	19.1	534967	225	recent@openagents|top@openagents		Episode 266: Single Points of Failure and Nostr Markets
1540463	bitdevs	1	67	0	1	5.1	995395	83	recent@bitdevs|top@bitdevs		Bitcoin Red Team Update:
1540455	bitcoin	1	50	0	0	5.3	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Found the Coldcard RNG bug 11 months ago, and never reported it intentionally
1540193	Politics_And_Law	3	47	0	1	10.7	1401899	321	recent@history|top@history		Analyzing the Historical and Strategic Roots of Iran's Lack of Permanent Allies
1540567	Construction_and_Engineering	2	40	0	0	2.2	9274	25886	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Spending Falls 3.2 Percent Annually In June;
1539850	Construction_and_Engineering	2	40	0	0	17.7	9274	25886	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		💫 Orbital maneuvering - Snacks
1540190	bitcoin	1	36	0	0	10.8	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners		What Jesus Really Said About Taxation - Alin Armstrong (2023)
1540011	bitcoin	1	36	0	0	13.9	263596	230	recent@bitcoin_beginners|top@bitcoin_beginners		How Bitcoin Custody Works & Breaking Down The Cold Card Incident
1539960	bitcoin	1	36	0	0	15.1	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Why? Because of Entropy... But How?
1539844	bitcoin	1	36	0	0	17.8	1490792	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Lightning Transaction Ads And Zapvertising (information about Stacker News)
1539982	bitcoin_beginners	1	36	0	0	14.5	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Dicerolls: Verification Report
1539749	bitcoin	1	36	0	0	23.3	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners		Weak Entropy Bug Enables Drain of Funds from Seeds Generated Since 2021
1540592	AI	1	36	0	0	0.7	1293586	2114	recent@AI|top@AI	FRESH	Inside Trump's AI framework
