# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1544639	bitcoin	1	6032	0	0	26.8	74100	11965	recent@bitcoin|recent@bitdevs	HOT	BIP DRAFT: ChillDKG - Distributed Key Generation for FROST
1544984	bitcoin	1	5331	0	3	20.2	74100	11965	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	BTCPay Server Security Incident: Our Response and Next Steps
1544607	bitcoin	1	5052	0	11	27.7	1242375	153	recent@bitcoin	HOT	Who will be the sacrifice for the next bear market?
1544986	bitcoin	1	4866	0	9	20.2	984933	1985	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The end has come for @lnp2pBot too
1544739	bitcoin	1	3053	0	8	25.3	280679	22842	recent@bitcoin|recent@lightning	HOT	Announcing Blockstream Swaps
1544885	Design	2	2929	0	10	22.8	383547	3486	recent@lightning|top@lightning	HOT,SELF_POST_OPP	LIGHTNING.pub — Lightning shouldn’t be a hobby that loses money.
1545093	bitcoin	1	1903	0	15	17.4	1245155	226	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Podcasting 2.0 LIghtning Donations Down
1544564	gaming	3	1884	0	2	28.7	74100	11965	recent@bitcoin	HOT	humans are not good at making entropy - man vs machine game
1545125	news	2	1640	0	3	16.4	9274	26176	recent@lightning|top@lightning	HOT	Zeus LSP is back up and running!!
1544457	lightning	1	1615	0	6	33.5	263526	560	recent@lightning	HOT	Odd set of channels opened to my node in a 1-week span?
1545024	bitcoin	1	1540	0	4	19.2	416073	545	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Will we ever stop measuring bitcoin in fiat?
1544724	bitcoin	1	1160	0	13	25.6	1023067	50	recent@bitcoin|recent@bitcoin_Mining	HOT	OCEAN Accused of Hashrate Hijacking Over BIP-110
1544425	AI	1	982	0	9	35.1	1	27079	recent@AI		Economic benefits to counties with operating data centers
1544805	lightning	1	891	0	3	24.2	89496	1373	recent@lightning		[Help] Channel Pending force closed
1544977	AI	1	765	0	3	20.4	4078	5380	recent@AI|top@AI		Learning more about Claude's mathematical capabilities
1544865	bitcoin	1	740	0	3	23.2	1028548	547	recent@bitcoin|top@bitcoin		Next Steps for bip110 coin?
1545033	bitcoin	1	667	0	13	19.0	273359	853	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Luke and Mechanic - YOU'RE FIRED!
1544596	bitcoin	1	588	0	0	27.9	74100	11965	recent@bitdevs		Proof-of-work based signet faucet - ajtowns
1545050	bitcoin	1	563	0	5	18.7	81644	1121	recent@bitcoin|top@bitcoin		Luke Dashjr announces he is taking a sabbatical from OCEAN
1544630	bitcoin	1	544	0	2	27.0	296825	5118	recent@bitcoin_beginners|recent@bitdevs		Your bitcoin node is like a condom machine in the Vatican
1544946	science	2	496	0	2	21.3	296825	5118	recent@tech|top@tech		Who Discovered the Very First Magnet?
1544765	bitcoin	1	433	0	0	24.8	462245	298	recent@bitcoinplusplus		The Red Team — Last Week in Bitcoin (Aug 03 - 09)
1544896	tech	1	415	0	2	22.5	1293586	2145	recent@tech|top@tech		Linus Torvalds says AI has made 'huge' Linux kernel updates the new normal
1544675	AI	1	373	0	1	26.3	4081	491	recent@AI		Black Hat USA 2026: The OpenAI–Hugging Face Incident
1545009	tech	1	358	0	2	19.5	1293586	2145	recent@tech|top@tech		US hires over 2,000 video gamers as air traffic controllers
1545013	bitcoin	1	346	0	1	19.4	1541965	11	recent@bitcoin|top@bitcoin		What If Social Media Had Never Been Invented?
1545027	bitcoin	1	341	0	0	19.1	223678	5980	recent@bitcoin|top@bitcoin		Pull Request #2248 · bitcoin/bips · process: Remove Luke from BIP Editors
1545042	AI	1	335	0	1	18.8	1293586	2145	recent@AI|top@AI		This font looks perfectly normal to humans but wreaks havoc on AI
1544558	bitcoin	1	333	0	3	28.9	74100	11965	recent@nostr		Stream Road - yet another nostr video streaming/zapping platform
1544636	lightning	1	303	0	1	26.9	440729	227	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02d7160c858a0408a…)
1544940	bitcoin	1	296	0	0	21.4	280679	22842	recent@bitcoin|top@bitcoin		Hayek wrote the postmortem in 1945
1544659	tech	1	251	0	1	26.6	996769	45	recent@bitcoin_beginners|recent@tech		10 Years of BTC Sessions: Expanding Into Privacy, Sovereignty & Freedom Tech
1544972	bitcoinplusplus	1	251	0	1	20.6	280679	22842	recent@bitcoinplusplus|top@bitcoinplusplus		Stuff We're Working On — Paul Sztorc | bitcoin++ Toronto, consensus edition
1544943	bitcoin	1	201	0	2	21.3	238412	220	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		Why Self Custody Matters
1545109	AI	1	194	0	0	16.9	401865	8361	recent@AI|top@AI		FRMI Enters $6.5 Billion Binding Agreement With TensorWave For Project Matador
1544857	AI	1	146	0	3	23.4	837285	1301	recent@AI|top@AI		OpenAI Agents Escaped the Sandbox and Reached Real External Systems
1544552	AI	1	146	0	0	29.1	280679	22842	recent@AI		Should we "pace" AI self-improvement?
1544641	AI	1	145	0	0	26.8	1054143	1098	recent@AI		North Korea’s hackers using AI for attacks, cybersecurity firm says
1544871	bitcoin_beginners	1	136	0	0	23.0	296825	5118	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP-110 Lost. Bitcoin Worked. Here Is What It's Learned.
1544411	bitcoin	1	116	0	1	35.9	1532836	205	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Rigly Block Party #34 statistics
1545182	bitcoin	1	109	0	1	13.9	1532836	205	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		@MostroP2P: an alternative following the shutdown of @inp2bot.
1544456	AI	1	79	0	0	33.5	140698	1084	recent@AI		More and More Households are Paying for Al
1545679	AI	1	78	0	1	0.2	401865	8361	recent@AI|top@AI	FRESH	New Orleans Joins Other Cities Testing AI 911 Operators
1545302	bitcoin_beginners	1	74	0	0	7.1	296825	5118	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Entropy: Why Your Bitcoin Is Safe (Or Isn't)
1545310	bitcoin	1	72	0	1	6.6	296825	5118	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Two Fronts of Bitcoin's Evolution
1545075	bitcoin	1	59	0	0	17.7	1532836	205	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Don't make bad decisions;study your options and choose according to your needs.
1544662	lightning	1	56	0	4	26.5	272410	1160	recent@lightning		Which Lightning wallets do you miss?
1545155	tech	1	36	0	0	15.2	238412	220	recent@bitcoin_beginners|top@bitcoin_beginners		The Self Custody Doctrine
1544666	bitcoin_beginners	1	36	0	0	26.5	280679	22842	recent@bitcoin_beginners		What Happens When Bitcoin Nodes Diverge?
1544410	AI	1	36	0	0	35.9	1248037	1942	recent@AI		AI Deluge:  Interim Relief, etc …    | Hacker News
1544812	meta	1	32	0	7	24.0	273359	853	recent@meta		Pay for permanent territory?
1544570	AI	1	21	0	2	28.5	458256	4848	recent@AI		A Billionaire Made $15 Billion Using ChatGPT
1545692	bitcoin	1	0	0	0	0.0	296825	5118	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	So what's the plan for selecting Bitcoin's new POW? - Luke Dashjr
1545452	lightning	1	0	0	0	2.9	440729	227	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02ae9466d392b18a1…)
1545694	AI	1	0	0	0	0.0	1532699	74	recent@AI|top@AI	FRESH	Morgan Stanley's SpaceX bull case is getting interesting
1545394	AI	1	0	0	0	3.9	280679	22842	recent@AI|top@AI		A New Trick Reveals AI Models’ Inner Thoughts
