# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1541642	bitcoinplusplus	1	621	0	1	26.5	280679	22782	recent@bitcoinplusplus		Conference Kickoff — Matthew Vuk | bitcoin++ Toronto, consensus edition
1541764	Stacker_Stocks	2	502	0	1	23.7	1532699	57	recent@Stacker_Stocks|top@Stacker_Stocks		From $12 to $0.67 and back: You can't unplug your nephew
1541507	news	2	441	0	6	29.2	699824	161	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	SELF_POST_OPP	Meet Glow: The Bitcoin App for Everyone ⚡️
1541684	Construction_and_Engineering	2	421	0	2	25.1	280679	22782	recent@Construction_and_Engineering		Europe's Biggest Airport Expansion is (Finally) Complete | The B1M
1541556	AskSN	2	407	0	1	28.2	297791	7636	recent@AskSN		Stacker News Lightning Node is down
1542007	BooksAndArticles	2	395	0	6	15.8	1449902	666	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	Thomas Sowell on Pacifism
1541448	tech	1	390	0	0	30.8	161788	10203	recent@tech		How to Make a Nintendo 64 Game in 2026
1541600	Construction_and_Engineering	2	366	0	3	27.3	280679	22782	recent@Construction_and_Engineering|recent@Stacker_Stocks		Tesla and SpaceX will invest $16.8B to building 'Terafab' chip factory in Texas
1541593	news	2	342	0	2	27.5	1401899	335	recent@news		Joint Iran-Iraq Striks US Air Defense Saturation & The Shifting Balance of Power
1541408	AI	1	299	0	0	32.9	934367	956	recent@AI		Will Codex Reset?
1541792	DIY	3	286	0	0	22.7	280679	22782	recent@tech|top@tech		I'm Building a Secure USB Drive That Hides Itself
1541380	Education	2	244	0	0	33.8	104755	12689	recent@Education		Holidaying
1541623	lol	2	234	0	1	26.9	280679	22782	recent@AI|recent@lol		AI bots started a religion — humans immediately followed
1541634	bitcoin	1	232	0	1	26.7	296825	5083	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		What good is broadcast to the entire world that Bitcoin projects are vulnerable?
1541610	econ	2	212	0	4	27.1	280679	22782	recent@econ		Human Flourishing and Marginal Utility
1541653	bitcoin	1	174	0	2	26.1	1532836	160	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		Advice for stackers following the Coldcard incident
1541990	bitcoin	1	172	0	1	16.6	1532836	160	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		An analogy between the marathon and Bitcoin
1541709	Stacker_Stocks	2	172	0	0	24.7	1054143	1084	recent@Stacker_Stocks		US stock market hits record high amid hopes for Strait of Hormuz reopening
1541869	math	2	170	0	0	21.1	280679	22782	recent@math|top@math		Searching for SHRINCS Parameters
1541992	bitcoin	1	168	0	2	16.4	1532836	160	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		the Giveaway Bitaxe Gamma Hex
1541991	Stacker_Stocks	2	163	0	0	16.6	9274	25998	recent@Stacker_Stocks|top@Stacker_Stocks		The value of history and pattern analysis
1541466	Music	3	151	0	2	30.5	984933	1947	recent@news		Fuego Volcano, Guatemala
1541569	AI	1	146	0	1	28.0	1532699	57	recent@AI		Has AI entered its efficiency era?
1541381	Stacker_Stocks	2	122	0	38	33.7	9274	25998	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1541782	mostly_harmless	2	122	0	0	23.2	503703	3722	recent@mostly_harmless|top@mostly_harmless		update: more Worms from Nose
1541896	lol	2	115	0	0	20.7	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Rise of the Machines
1541884	bitcoin	1	97	0	0	20.9	280679	22782	recent@bitcoin_beginners|top@bitcoin_beginners		Self-custody is still the point
1541754	AI	1	97	0	0	24.0	1248037	1920	recent@AI		Sycophantic AI Decreases Prosocial Intentions; Promotes Dependence | Hacker News
1542143	BooksAndArticles	2	93	0	1	8.6	1401899	335	recent@econ|top@econ|recent@history		The most complete article on the high importance of the Bab al-Mandab Strait
1541390	food_and_drinks	3	91	0	0	33.4	9274	25998	recent@Stacker_Stocks		🍔 McDonald's orders a turnaround - Snacks
1541692	bitcoin	1	89	0	0	24.9	1490792	395	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Red Team Comes Together to Audit Bitcoin Projects' Codes by AI
1542363	econ	2	89	0	1	4.6	280679	22782	recent@econ|top@econ		Economists Are Not Blind to the Full Range of Human Motivations
1541750	AI	1	84	0	1	24.1	1054143	1084	recent@AI		Google is expanding its AI empire — and losing the people who built it
1542206	charts_and_maps	2	77	0	2	7.0	280679	22782	recent@charts_and_maps|top@charts_and_maps		Mapped: The Global Peace Index in 2026
1541999	news	2	73	0	2	16.0	984933	1947	recent@news|top@news		Court orders Meta to pay $567M to address kids' mental health online
1541670	math	2	67	0	2	25.5	280679	22782	recent@math|recent@science		Calculus-Free PID (Almost) In A Spreadsheet
1542099	Stacker_Stocks	2	61	0	0	9.7	9274	25998	recent@Stacker_Stocks|top@Stacker_Stocks		🔓 SpaceX unlocked - Snacks
1541851	meta	1	53	0	0	21.8	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SN Lightning Node seems back online
