# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1544100	bitcoin	1	1339	0	3	26.6	272410	1156	recent@bitcoin	HOT	From Cowboy Credits to Lightning: could communities build their own economies?
1544045	security	1	1337	0	22	28.3	223678	5962	recent@bitcoin|recent@security	HOT	Rate My Setup
1544203	lol	2	1299	0	1	23.5	280679	22812	recent@bitcoin|top@bitcoin	HOT	Brazil to tighten controls with new 24h wait on transfers to self-custody wallet
1544110	security	1	1176	0	1	26.2	440139	4246	recent@security|recent@AI	HOT	What Happened: OpenAI and HuggingFace
1543919	bitcoin	1	1079	0	3	32.8	74100	11932	recent@bitcoin_Mining	HOT	📣 AMA Announcement: Alejandro de la Torre CEO of DMND Pool!
1543935	devs	1	1057	0	1	32.0	74100	11932	recent@devs	HOT	vulnerability-spoiler-alert - spaceraccoon
1544461	bitcoin	1	835	0	1	12.3	6263	10501	recent@bitcoin|top@bitcoin		Monetary Nodes — A Spam-Free Bitcoin. No Fork [Alpha]
1544425	AI	1	755	0	8	14.3	1	27067	recent@AI|top@AI		Economic benefits to counties with operating data centers
1544360	bitcoin_Mining	1	707	0	8	17.0	273359	839	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Mining Pool Health Report [Week 3]
1544178	bitcoin	1	678	0	4	24.5	178	925	recent@bitcoin		Sunday Survey: Are you willing to trade BIP110 coin now?
1543986	lightning	1	572	0	1	30.1	440729	226	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (039f5ea72a612d357…)
1543895	bitcoin	1	557	0	6	34.8	1278026	738	recent@bitcoin_beginners|recent@bitcoin_Mining		For anyone not understanding the bip110 drama
1544354	bitcoin	1	341	0	3	17.4	375687	3127	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Has anyone used this P2P platform? Vexl
1544383	DIY	3	285	0	0	16.3	370699	315	recent@tech|top@tech		ESP32 Bit Pirate 1.7 Gains LoRa, Meshtastic, and Browser-Based BPIO2 Control
1544364	bitcoin	1	238	0	3	16.8	375687	3127	recent@bitcoinplusplus|top@bitcoinplusplus		Things from the BIP-110
1543896	bitcoin_Mining	1	200	0	0	34.8	185956	168	recent@bitcoin_Mining		Release Notes: Bassin Solo Bitcoin Mining Pool (ckPool) v2.1.2
1544130	lol	2	147	0	0	25.9	296825	5114	recent@bitcoin_beginners		A 9 year old girl rolling a dice a secure bitcoin wallet
1544411	bitcoin	1	116	0	0	15.1	1532836	195	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Rigly Block Party #34 statistics
1543940	bitcoin	1	108	0	0	31.7	1532836	195	recent@bitcoin_beginners|recent@bitcoinplusplus		Multi-vendor wallet proposal
1544456	AI	1	79	0	0	12.6	140698	1084	recent@AI|top@AI		More and More Households are Paying for Al
1543955	bitcoin	1	68	0	0	31.0	238412	218	recent@bitcoin_beginners|recent@bitcoin_Mining		Exit Protocol
1544102	security	1	68	0	0	26.4	416864	917	recent@security		TryHackMe HH 2026 Daily CTF Event - Day 02 - Room 404
1544662	lightning	1	56	0	3	5.7	272410	1156	recent@lightning|top@lightning		Which Lightning wallets do you miss?
1544952	bitcoin	1	52	0	3	0.3	30782	25404	recent@bitcoin|top@bitcoin	FRESH	Motion To Remove Luke Dashjr As BIP Editor
1543963	AI	1	42	0	1	30.7	1532699	71	recent@AI		AI is running into a problem money can't instantly solve: electricity
1544871	bitcoin_beginners	1	36	0	0	2.2	296825	5114	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP-110 Lost. Bitcoin Worked. Here Is What It's Learned.
1544666	bitcoin_beginners	1	36	0	0	5.6	280679	22812	recent@bitcoin_beginners|top@bitcoin_beginners		What Happens When Bitcoin Nodes Diverge?
1544410	AI	1	36	0	0	15.1	1248037	1940	recent@AI|top@AI		AI Deluge:  Interim Relief, etc …    | Hacker News
1544812	meta	1	32	0	7	3.2	273359	839	recent@meta|top@meta		Pay for permanent territory?
1544636	lightning	1	0	0	0	6.1	440729	226	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02d7160c858a0408a…)
1544052	devs	1	0	0	1	28.1	860261	3	recent@devs		Mirall – Secure large (terabyte) file transfer. No cloud. No middleman
1544570	AI	1	0	0	0	7.7	458256	4848	recent@AI|top@AI		A Billionaire Made $15 Billion Using ChatGPT
