# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1535404	AI	1	107	0	1	30.7	263596	227	recent@AI		Sam Altman on AGI, Compute and Human Agency
1535566	bitcoin	1	86	0	0	25.4	1490792	366	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitaxe Comparison 2026: All Models Specs | D-Central
1535328	Geyser_community	3	67	0	0	35.1	296825	5034	recent@bitcoin_beginners|recent@lightning		The Wrong Messiah
1536010	bitcoin_beginners	1	59	0	2	5.7	1532836	49	recent@bitcoin_beginners|top@bitcoin_beginners		Will history repeat itself in August? Most likely, yes.
1535803	bitcoin_beginners	1	49	0	1	18.6	296825	5034	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		L402 — Native Payments for the Internet
1535448	bitcoin_beginners	1	48	0	0	28.7	296825	5034	recent@bitcoin_beginners|recent@lightning		Bitchat Is Coming To Smartwatches
1535759	bitcoin	1	36	0	1	20.5	976996	23	recent@bitcoin|top@bitcoin		¿Mempool vacía o calma antes de la siguiente tormenta?
1536108	bitcoin_beginners	1	36	0	0	2.5	1444593	97	recent@bitcoin_beginners|top@bitcoin_beginners		⚠️  Hardware wallet + seed en la misma ubicación
1536041	bitcoin_beginners	1	36	0	0	5.1	1532836	49	recent@bitcoin_beginners|top@bitcoin_beginners		For anyone who might be interested in how to install a node?
1535661	bitcoin_beginners	1	36	0	0	23.3	296825	5034	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BITCOIN バチーン！ ⚡ ビットコイン教育サイト
1535568	bitcoin_beginners	1	36	0	1	25.4	1444593	97	recent@bitcoin_beginners		🔐 Del 1 al 10, ¿qué tan sólida es tu custodia de Bitcoin?
1535341	Geyser_community	3	36	0	0	34.2	296825	5034	recent@bitcoin_beginners|recent@lightning		The Battle for Monetary Independence
1536076	lightning	1	21	0	0	3.8	440729	214	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02ea6c4189b5847ed…)
1535670	bitcoin	1	0	0	0	23.1	1054143	1030	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin: Surviving The Brutal Bottom (Q3 Update)
1535574	Design	2	0	0	0	25.3	1248037	1896	recent@bitdevs|recent@devs		Lisp moving Forth moving Lisp | Hacker News
1536194	bitcoin	1	0	0	1	0.3	280679	22651	recent@lightning|top@lightning	FRESH	BoltzExchange/boltz-web-app · Release v2.2.0
1535462	tech	1	0	0	0	28.0	1507891	7	recent@lightning		I just built TIPWALL
1535357	AI	1	0	0	0	33.1	296825	5034	recent@AI		CodeCrucible: A blueprint for LLM-driven SAST
