# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1552213	AskSN	2	184	0	0	4.4	296825	5171	recent@AskSN|top@AskSN	SIGNAL	Did you know that...?
1551981	news	2	174	0	0	11.0	51481	4143	recent@news|top@news	SIGNAL	Romania scrambles F-16 fighter jets to destroy drone near European gas project
1552209	Stacker_Stocks	2	163	0	4	4.5	402772	22216	recent@lightning|top@lightning|recent@Stacker_Stocks	SIGNAL	PREDYX paid out almost 3.5 BTC over Lightning to BIP-110 market winners!
1552364	AI	1	146	0	0	0.8	370699	320	recent@AI|top@AI	FRESH,SIGNAL	Build your own TUI for DeepSeek harness
1552128	bitcoin	1	130	0	4	7.5	1545780	46	recent@lightning|top@lightning	SIGNAL	From Stacker News to My First Lightning Channel ⚡
1552022	AskSN	2	126	0	2	9.7	984933	2103	recent@AskSN|top@AskSN	SIGNAL	What is the Pic OT of the week?
1552318	openagents	1	121	0	1	2.1	534967	232	recent@openagents|top@openagents	SIGNAL	Episode 274: The First Repo
1551422	news	2	10662	0	11	33.5	51481	4143	recent@econ|recent@news	HOT,SELF_POST_OPP	Moscow drivers face long queues to refill as fuel shortages return
1551629	privacy	1	9249	0	2	27.8	12309	3626	recent@privacy	HOT	Federal judge strikes down ATF 'ghost gun' rule for 3D printed parts
1551529	AskSN	2	8196	0	43	30.0	375005	2126	recent@Construction_and_Engineering|recent@AskSN|recent@ideasfromtheedge	HOT	What is your dream house like?
1551365	tech	1	6445	0	7	36.0	74100	12095	recent@tech	HOT	IDN homograph phishing and an election in Alaska
1551592	bitcoin	1	3682	0	23	28.6	1420309	26	recent@bitcoin	HOT	Coinos NWC keys rotated
1551655	AI	1	3511	0	7	26.4	4078	5404	recent@AI|recent@math|recent@science	HOT	Terence Tao - Mathematics in the age of AI
1551677	AskSN	2	3252	0	16	25.9	4078	5404	recent@AskSN	HOT,SELF_POST_OPP	Do you or have you ever run a bot here on SN?
1551942	Design	2	2932	0	7	12.5	163128	3771	recent@lightning|top@lightning|recent@Design	HOT,SELF_POST_OPP	Authenticity · Lightning Transactions Live Flow & Node Health Visualization
1551726	AI	1	2599	0	13	24.1	241	2907	recent@AI|recent@math|recent@podcasts	HOT	Jacob Tsimerman on winning 2026 Fields medal and leaving academia for OpenAI
1551417	bitcoin_Mining	1	2088	0	8	33.7	30782	25524	recent@bitcoin_Mining	HOT	Kbox 22TH 300W Quiet Hash Heater - GekkoScience
1551914	bitcoin	1	1824	0	18	13.6	934367	987	recent@bitcoin|top@bitcoin	HOT	Market for renting Fidelity Bonds · joinmarket-ng
1551573	bitcoin	1	1814	0	2	28.9	74100	12095	recent@bitcoin|recent@bitdevs	HOT	Bitcoin Dev Launchpad First Cohort: Alumni Outlook
1551630	BooksAndArticles	2	1600	0	2	27.8	1245155	271	recent@BooksAndArticles	HOT	I tried my hand at writing last year. I'd like some useful criticism.
1551766	AskSN	2	1453	0	29	23.1	724606	12210	recent@AskSN|top@AskSN|recent@BooksAndArticles	HOT	How Did You Find Your Spouse? Dating in the 21st C (NYT, Catherine Pearson)
1551372	Politics_And_Law	3	1252	0	5	35.8	724606	12210	recent@econ	HOT,SELF_POST_OPP	Wind Energy Is Booming Anyway (FT, Martha Muir)
1551476	bitcoin	1	1196	0	9	31.5	74100	12095	recent@bitcoin	HOT	We replaced our ledger with two functions - River
1551877	Construction_and_Engineering	2	1169	0	1	17.1	1022234	578	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 8/20/26
1551707	gaming	3	1126	0	2	24.7	74100	12095	recent@Stacker_Stocks	HOT	ZBD Launches Complete Payments Stack Built for Games - MCV/DEVELOP
1551640	AI	1	1111	0	3	27.3	1	27180	recent@bitcoin|recent@lightning|recent@AI	HOT	One thing L402 can learn from x402
1551441	bitcoin	1	1062	0	0	32.9	1426133	14	recent@bitcoin	HOT	1k+ ETH in Phishing Attack After Using Tornado Cash’s Expired Official Domain
1551435	AskSN	2	1052	0	16	33.2	238412	230	recent@AskSN	HOT,SELF_POST_OPP	Sats based domain purchases
1551453	news	2	944	0	2	32.4	984933	2103	recent@news		Founder of Chinese property giant Evergrande sentenced to life in prison
1551549	Education	2	875	0	5	29.5	48657	14828	recent@econ|recent@Education	SELF_POST_OPP	How Colleges Produce Socialists
1551411	AskSN	2	728	0	2	34.1	104755	12779	recent@AskSN		What did you recently teach your child?
1551683	tech	1	537	0	4	25.6	1497665	12	recent@bitcoin|recent@tech		satd (full Bitcoin node in Rust): Guided Code Tour
1551734	security	1	481	0	4	24.0	1	27180	recent@bitcoin|recent@lightning|recent@security		Atomiq, bitcoin alt swapper, shuts down following "sophisticated AI attacks"
1551505	lol	2	426	0	2	30.5	74100	12095	recent@bitcoin|recent@lol		COLDCARD Security Update: Seed Generation, Transaction Integrity, Data Isolation
1551390	podcasts	2	392	0	2	35.2	9274	26546	recent@history|recent@podcasts		The Battle of Antietam: The bloodiest day in American History
1551376	bitcoin	1	389	0	2	35.5	249216	278	recent@bitcoin		🔥 SATS Routing | Non-Custodial Bitcoin Bridge
1551832	news	2	379	0	3	19.6	272410	1213	recent@news|top@news		'Darth Vader' Wants Flock in San Diego
1551824	lol	2	362	0	2	19.9	296825	5171	recent@tech|top@tech|recent@lol		What else can you use to find subdomains?
1551429	lightning	1	291	0	1	33.4	440729	238	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (035af4535e322105e…)
1551402	Music	3	281	0	2	34.7	1032604	32	recent@Design		Wallet seed holding 1,000,000 sats hidden across 12 cheesy 80s music videos
1551673	tech	1	277	0	0	25.9	161788	10282	recent@tech		Watching TikTok and Instagram deactivates the cognitive control network: Study
1551564	AskSN	2	269	0	6	29.1	1208996	450	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN	SELF_POST_OPP	Bitcoin Survey 🤔⚡⚡
1551941	econ	2	264	0	0	12.5	328182	3866	recent@econ|top@econ		The end of an era for China's economy
1551900	AI	1	242	0	2	15.6	934367	987	recent@AI|top@AI		DeepSeek plugin based harness - Fireship - YouTube
1551820	bitcoin	1	230	0	3	20.2	296825	5171	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Unlukey: a tool to  identify wallet addresses generated from weak seed phrases
1551634	Design	2	230	0	0	27.6	383547	3533	recent@Design		Poline: esoteric color palette generation
1551744	bitcoin_beginners	1	198	0	7	23.9	1532836	300	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #35 Saturday 22
1551728	science	2	192	0	0	24.1	297791	7649	recent@science		How psilocybin alters consciousness to create a sense of ‘oneness’
1551588	bitcoin	1	186	0	6	28.6	1433185	252	recent@bitcoin_beginners		Which P2P platform are you currently using?
1551496	AI	1	174	0	4	30.8	458256	4872	recent@tech|recent@AI		A Chinese AI robot just broke Usain Bolt’s 100m record.
1551808	news	2	156	0	0	20.7	9274	26546	recent@econ|top@econ|recent@Construction_and_Engineering		AIA’s Architecture Billings Index signals “modest decline” in July
1551430	bitcoin_beginners	1	153	0	1	33.3	296825	5171	recent@bitcoin_beginners		Bisq Release version is 1.10.5
1551953	Stacker_Stocks	2	153	0	0	12.2	9274	26546	recent@Stacker_Stocks|top@Stacker_Stocks		📱 Interminably online - Snacks
1551789	security	1	146	0	0	22.2	135735	21	recent@security|top@security		CareCloud breach exposes data of 3.76 million patients
1551719	bitcoin_beginners	1	145	0	0	24.4	296825	5171	recent@bitcoin_beginners		Bitcoin Monetary Node
1551393	bitcoin	1	121	0	4	35.1	1551133	9	recent@bitcoin_beginners		My Bitcoin Felt Less Safe the Moment I Took Control of It
1551724	bitcoin_beginners	1	107	0	2	24.2	296825	5171	recent@bitcoin_beginners		Bitcoin Alpha 2026 — Invite-Only Unconference · Santa Monica
1551712	news	2	100	0	0	24.6	1054143	1127	recent@news		Alfalfa Sprouts Linked to Food Poisoning Illnesses in Minnesota and Wisconsin
1552301	AskSN	2	87	0	4	2.8	984933	2103	recent@AskSN|top@AskSN		Have you ever wondered what a person on the other side of the world looks at?
1552242	bitcoin	1	83	0	0	4.1	296825	5171	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: ongoing Cashu phishing campaign.
1552108	lightning	1	80	0	1	7.9	263526	590	recent@lightning|top@lightning		Do you use Lightning addresses?
1551398	AskSN	2	78	0	3	34.9	984933	2103	recent@AskSN		Daily Discussion Thread ~AskSN
1551807	bitcoin	1	68	0	0	20.7	1532836	300	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Mi POW the Blockparty #35
1551708	bitcoin_beginners	1	57	0	0	24.7	296825	5171	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Introducing the 2026 Open-Source Fellowship
1552040	lightning	1	57	0	0	9.4	440729	238	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e76d6b452362edf…)
1551976	BooksAndArticles	2	57	0	0	11.4	12393	465	recent@BooksAndArticles|top@BooksAndArticles		Shower thoughts on Julian
1551930	Stacker_Stocks	2	51	0	19	13.0	9274	26546	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551699	AI	1	42	0	0	24.9	1054143	1127	recent@AI		Microsoft warns Africa risks becoming AI consumer, cites weak adoption
1551780	Photography	3	42	0	0	22.6	984933	2103	recent@history|top@history		Young coal miners, Colorado, 1920s
1551982	bitcoinplusplus	1	36	0	0	11.0	328182	3866	recent@bitcoinplusplus|top@bitcoinplusplus		Bitcoin Validation Without a Node: libbitcoinkernel — 21 Edil Medeiros
1552034	bitcoin	1	36	0	0	9.5	837285	1463	recent@econ|top@econ		Fiscal Pressure Is Repricing Rates, the Dollar, Gold and Bitcoin
1552001	AskSN	2	36	0	0	10.6	984933	2103	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1551990	Design	2	36	0	0	10.9	383547	3533	recent@Design|top@Design		The task isn’t the job
1552113	Stacker_Sports	3	31	0	0	7.8	458256	4872	recent@econ|top@econ		US Open champions to earn record $5.5 million, total player compensation up 20%
1551819	bitcoin	1	21	0	0	20.2	272410	1213	recent@bitdevs|top@bitdevs		Cashu Agent: bots with sats
1551433	Design	2	21	0	0	33.3	383547	3533	recent@Design		Do you miss the old internet?
1551569	news	2	21	0	0	29.0	1528623	23	recent@news		Police Letter Freezes Exchange Accounts + Treasury Stablecoin Rules
1552042	Design	2	20	0	0	9.3	383547	3533	recent@Design|top@Design		Shading motion
1552385	AI	1	10	0	0	0.1	297791	7649	recent@AI|top@AI|recent@news	FRESH	Stripe: Singularity has begun
1552294	news	2	10	0	0	3.0	297791	7649	recent@news|top@news		Walmart to finally start accepting Apple Pay and Google Pay
1551973	bitcoin	1	0	0	1	11.5	328182	3866	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		BDK Expanding: From Rust Core to Mobile Wallets — Matthew Ramsden
