# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1550073	lol	2	2360	0	26	25.6	74100	12059	recent@bitcoin	HOT	BIP-110 Post Mortem - lopp
1549968	bitcoin	1	1546	0	1	29.2	30782	25497	recent@bitcoin	HOT	BitBox 08.2026 Dixence update
1550017	bitcoin	1	1305	0	7	27.7	109384	113	recent@bitcoin	HOT	Glimpse: Regulated Bitcoin Prediction Markets
1549796	bitcoin	1	1127	0	1	33.1	462245	299	recent@bitcoin|recent@bitcoinplusplus	HOT	Stable Payjoin — Last Week in Bitcoin (Aug 10 - 16)
1550212	AI	1	1060	0	5	13.8	263596	236	recent@AI|top@AI	HOT	Stripe will reportedly acquire AI gateway startup OpenRouter for $7B+
1549725	AI	1	1021	0	2	35.7	440139	4262	recent@tech|recent@AI	HOT	How AI text watermarking works
1549765	bitcoin	1	803	0	2	33.6	74100	12059	recent@bitcoin|recent@bitdevs		krux project has a new maintainer: JohnDoe_le_frog
1550190	nostr	1	718	0	9	15.9	263526	580	recent@lightning|top@lightning|recent@nostr		Running a new independent MostroP2P instance — Shadowbip Mostro
1549902	bitcoin	1	643	0	0	31.0	74100	12059	recent@bitcoin|recent@bitcoin_Mining		RY3T Nova: First Product Built on Mujina - 256 Foundation
1549774	bitcoin	1	510	0	1	33.5	341578	5920	recent@bitcoin		Going live in 3 hours with Age of Abundance to talk post split Bitcoin
1549719	Geyser_community	3	505	0	3	35.9	12393	464	recent@bitcoin|recent@bitcoin_beginners		Bitcoin Culture Is Not Dead. It Just Stopped Being One Culture
1549805	bitcoin	1	453	0	0	32.9	178	927	recent@bitcoin		Bitcoin Tech Talk #514: Incentives, Poor Zs, Fertility/Fiat, Food Importance++
1549754	lightning	1	443	0	1	34.2	440729	234	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (034529b085724e127…)
1550241	mostly_harmless	2	359	0	6	12.1	12393	464	recent@bitcoin_beginners|top@bitcoin_beginners	SELF_POST_OPP	Emotional sovereignty and self-custody
1549848	lightning	1	325	0	0	31.9	163128	3761	recent@lightning		Torq: The node management system built for scale.
1550200	nostr	1	257	0	0	15.0	252116	17	recent@nostr|top@nostr		if you love Zig and Nostr you're gonna fall in love with this library
1550120	bitcoin_beginners	1	252	0	3	23.3	375687	3136	recent@bitcoin_beginners|top@bitcoin_beginners		MOSTRO VS LNP2PBOT 🧟🆚🤖
1549978	AI	1	135	0	0	29.1	984933	2072	recent@AI		Trump crypto firm backs venture offering AI from restricted Chinese companies
1550218	meta	1	118	0	0	13.4	36151	1597	recent@meta|top@meta		This Day on SN: August 18
1550048	openagents	1	102	0	2	26.6	534967	228	recent@openagents		Episode 270: Deploying Sarah
1550154	AI	1	73	0	0	21.0	1054143	1111	recent@AI|top@AI		Meta plan AI academy to boost Nigeria’s tech talent
1549861	security	1	42	0	0	31.7	416864	928	recent@security		TryHackMe's HackerHolidays 2026 Event - Day 7 - Overheard at Breakfast [writeup]
1550567	bitcoin_beginners	1	36	0	0	3.1	1532836	271	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		🚨Giveaway Thor X1 aka BC01 — 3TH/s of Bitcoin mining from home ⚡️🏠 11j/Ths
1549910	lightning	1	21	0	0	30.5	163128	3761	recent@lightning		The Complete Guide to Running Your Own Bitcoin Node (Umbrel + Lightning)
1549761	AI	1	21	0	0	33.8	798714	1358	recent@AI		Proof of Work (AudioBook) - Chapter 22
1549934	bitcoin	1	10	0	0	30.2	223678	6015	recent@bitcoin		Introducing Verify Wealth — Bitcoin-native financial planning
1550155	bitcoin	1	0	0	1	21.0	47274	144	top@bitcoin		Why Bitcoin Cannot "Separate Money and State" (And Why We're Still Winning...)
