# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1532012	meta	1	385	0	0	2.6	296825	4956	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Should Stackers Without a Gun Receive CCs Instead of Sats?
1532004	meta	1	383	0	6	2.7	296825	4956	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Should Stackers Without a Gun Receive CCs Instead of Sats?
1531704	lol	2	367	0	2	8.3	74100	11518	recent@bitcoin|top@bitcoin	SIGNAL	JXL-n-hide: Ultra high res image files embedded contiguously in BIP110-valid txs
1531870	nostr	1	355	0	0	5.9	74100	11518	recent@nostr|top@nostr|recent@devs	SIGNAL	A Classy Nostr Signer — Sidecar
1531906	tech	1	319	0	3	5.2	161788	10157	recent@tech|top@tech	SIGNAL	Claude Opus 5
1532042	Geyser_community	3	286	0	0	1.5	296825	4956	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	Bitcoin Lexion
1531664	AI	1	249	0	1	8.7	280679	22572	recent@AI|top@AI	SIGNAL	AI Kill Switch Act would let Trump admin order shutdown of rogue AI systems
1531984	bitcoin	1	151	0	0	3.1	296825	4956	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Someone seems to be picking at advocates for real Bitcoin adoption
1531636	lol	2	146	0	1	9.2	280679	22572	recent@AI|top@AI	SIGNAL	Meta launched a new AI optimism ad set to a song about human extinction
1531601	AI	1	114	0	2	9.8	296825	4956	recent@AI|top@AI	SIGNAL	Struggling farmers unlock $20,000 in credit by putting cows on the blockchain
1531849	tech	1	100	0	0	6.3	984933	1715	recent@bitdevs|top@bitdevs	SIGNAL	I got inside FIFA’s Secret World Cup Broadcast Network | NetworkChuck
1530917	AI	1	15855	0	11	30.6	48657	14310	recent@AI	HOT	Research in Public #19:  The Golden Triangle for AI Research Assistants
1531046	nostr	1	11355	0	8	28.2	163128	3670	recent@lightning|recent@nostr	HOT	Add BOLT12 zaps by benthecarman · Pull Request #2421 · nostr-protocol/nips
1530763	bitcoin	1	10304	0	48	32.6	1529619	24	recent@bitcoin_Mining	HOT	Michael / Schnitzel - Heatpunk, 256Foundation Engineer, OpenSource Maxi - AMA!
1530818	bitcoin	1	7376	0	34	32.0	1014665	217	recent@bitcoin	HOT	Bitcoin Security Consortium Announcement
1531033	the_stacker_muse	3	4610	0	15	28.6	900202	2522	recent@bitcoin	HOT,SELF_POST_OPP	The Proverbial Barber Orange Pill
1531455	meta	1	4370	0	71	13.6	372287	3353	recent@meta|top@meta	HOT	Bot & Slop we should mute
1530989	lightning	1	4163	0	9	29.3	665515	61	recent@lightning	HOT	Playing with Wavelength
1531498	tech	1	3351	0	1	12.2	296825	4956	recent@devs|top@devs|recent@tech	HOT	The Tor Project Sunsetting Tor 0.4.8 – Please update to 0.4.9 by September
1530684	bitcoin	1	3262	0	33	34.7	1278026	675	recent@bitcoin|recent@bitcoin_beginners	HOT	I Went Looking at Paul Sztorc's eCash and Ended Up Rethinking Bitcoin
1531428	bitcoin	1	3206	0	0	14.9	296825	4956	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Today in History - Bitcoin: The Trust Anchor in a Sea of Blockchains (2016)
1531415	bitcoin	1	1366	0	0	16.4	296825	4956	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin Consensus "is NOT Changed by Proof Of Node"
1530642	bitcoin	1	1212	0	0	35.6	24585	359	recent@lightning	HOT	Latest Strikes #28 & #29 - July 6th-19th 2026
1530939	bitcoin_beginners	1	1172	0	0	30.1	296825	4956	recent@bitcoin_beginners|recent@lightning	HOT	btcpayserver Release Version 2.4.1
1530938	AI	1	1099	0	0	30.1	724606	11743	recent@AI	HOT	The Economics and History of Ludditism (The Economist)
1531290	news	2	613	0	1	21.6	74100	11518	top@bitcoin		Galaxy Launches Bitcoin Quantum Readiness Initiative
1531371	bitcoin_Mining	1	600	0	5	20.4	74100	11518	recent@bitcoin_Mining|top@bitcoin_Mining		Mining Disrupt Conference YouTube channel terminated during conferencd
1531252	AI	1	537	0	8	23.2	144357	4397	recent@AI|top@AI		Cofounder of Hugging Face hacked by OpenAI models says it is 'a wake-up call'
1530918	AI	1	457	0	0	30.5	12309	3594	recent@tech|recent@AI		Behind the scenes at Nvidia's Engineering SuperLab
1530693	lightning	1	454	0	1	34.3	440729	205	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1531410	AI	1	378	0	0	16.8	1054143	996	recent@AI|top@AI		From Search Engines to AI: Are We Watching the Next Big Shift in How We Think?
1531454	meta	1	289	0	0	13.6	36151	1565	recent@meta|top@meta		This Day on SN: July 24
1531403	bitcoin	1	286	0	0	18.8	296825	4956	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		Bisq Release v1.10.4: Important update
1531397	bitcoin	1	282	0	0	19.4	296825	4956	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		Btrust Announce First Batch of 2026 Event Grants: Supporting Bitcoin Devs Growth
1531411	bitcoin_beginners	1	229	0	2	16.6	296825	4956	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Introducing Vinteum’s New Fellowship Cycle
1531392	bitcoin_beginners	1	120	0	0	19.6	296825	4956	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Dev Kit CLI Release version 4.0.0
1530967	bitcoin	1	106	0	0	29.6	296825	4956	recent@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	33.6	263526	509	recent@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1531613	Geyser_community	3	93	0	0	9.6	296825	4956	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Bitcoin In Action. Ep.64
1531019	nostr	1	78	0	4	28.9	1496326	12	recent@nostr|recent@privacy		Cordn native Android app is here 📱
1531548	tech	1	72	0	0	10.9	296825	4956	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Radicle Explorer: The distributed code network. For humans and machines alike.
1531591	Geyser_community	3	72	0	0	10.0	296825	4956	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Happy Weekend, Friends
1531432	bitcoin	1	57	0	0	14.7	296825	4956	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Announcing the First Round of 2026 Bitcoin Developer Education Grant Recipients
1531520	bitcoin_beginners	1	36	0	1	11.7	1444593	90	recent@bitcoin_beginners|top@bitcoin_beginners		👇 15'  te lleva elevar la seguridad de tu exchange.
1531407	bitcoin_beginners	1	36	0	0	17.6	1529139	20	recent@bitcoin_beginners|top@bitcoin_beginners		What was your first Bitcoin concept that changed how you think about money
1531602	nostr	1	11	0	1	9.8	163128	3670	recent@lightning|top@lightning		After Indian ban BitChat get Mirrored to Radicle ⚡️ Donate Sats to Keep it Alive
1532088	AI	1	0	0	0	0.0	328182	3780	recent@AI|top@AI	FRESH	A Reconfigurable Framework for AI-FPGA Agent Integration and Acceleration
1531641	AI	1	0	0	1	9.1	296825	4956	recent@AI|top@AI		The End of Rented Intelligence: Keep Your Business AI To Yourself
1531409	AI	1	0	0	0	16.8	296825	4956	recent@AI|top@AI		Block's Buzz Release Desktop v0.4.24
