# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551726	AI	1	2578	0	13	13.1	241	2907	recent@AI|top@AI|recent@math	HOT	Jacob Tsimerman on winning 2026 Fields medal and leaving academia for OpenAI
1551313	the_stacker_muse	3	2574	0	6	28.6	74100	12093	recent@bitcoin	HOT,SELF_POST_OPP	You Cannot Store "Lifetime" - John Carvalho
1551417	bitcoin_Mining	1	1988	0	8	22.6	30782	25519	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Kbox 22TH 300W Quiet Hash Heater - GekkoScience
1551573	bitcoin	1	1814	0	1	17.9	74100	12093	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Bitcoin Dev Launchpad First Cohort: Alumni Outlook
1551630	BooksAndArticles	2	1600	0	1	16.8	1245155	263	recent@BooksAndArticles|top@BooksAndArticles	HOT	I tried my hand at writing last year. I'd like some useful criticism.
1551372	Politics_And_Law	3	1252	0	5	24.8	724606	12194	recent@econ	HOT,SELF_POST_OPP	Wind Energy Is Booming Anyway (FT, Martha Muir)
1551476	bitcoin	1	1196	0	9	20.5	74100	12093	recent@bitcoin|top@bitcoin	HOT	We replaced our ledger with two functions - River
1551640	AI	1	1111	0	1	16.3	1	27172	recent@bitcoin|top@bitcoin|recent@lightning	HOT	One thing L402 can learn from x402
1551441	bitcoin	1	1062	0	0	21.9	1426133	14	recent@bitcoin|top@bitcoin	HOT	1k+ ETH in Phishing Attack After Using Tornado Cash’s Expired Official Domain
1551435	AskSN	2	1052	0	15	22.2	238412	230	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Sats based domain purchases
1551295	Construction_and_Engineering	2	1041	0	1	30.0	1022234	578	recent@Construction_and_Engineering	HOT	PoW 8/19/26
1551707	gaming	3	1026	0	2	13.7	74100	12093	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	ZBD Launches Complete Payments Stack Built for Games - MCV/DEVELOP
1551766	AskSN	2	999	0	19	12.1	724606	12194	recent@AskSN|top@AskSN|recent@BooksAndArticles	SELF_POST_OPP	How Did You Find Your Spouse? Dating in the 21st C (NYT, Catherine Pearson)
1551453	news	2	944	0	2	21.4	984933	2091	recent@news|top@news		Founder of Chinese property giant Evergrande sentenced to life in prison
1551283	AskSN	2	923	0	10	31.0	1301409	41	recent@bitcoin|recent@devs|recent@AskSN	SELF_POST_OPP	It's time to build
1551549	Education	2	875	0	5	18.5	48657	14816	recent@econ|top@econ|recent@Education	SELF_POST_OPP	How Colleges Produce Socialists
1551411	AskSN	2	728	0	2	23.1	104755	12775	recent@AskSN|top@AskSN		What did you recently teach your child?
1551221	Photography	3	565	0	3	35.6	984933	2091	recent@history		Ferdinand Foch, French general and military theorist WWI
1551347	tech	1	526	0	1	25.7	161788	10280	recent@tech		Don't Paste the AI, please
1551734	security	1	476	0	4	13.0	1	27172	recent@bitcoin|top@bitcoin|recent@lightning		Atomiq, bitcoin alt swapper, shuts down following "sophisticated AI attacks"
1551683	tech	1	437	0	1	14.6	1497665	11	recent@bitcoin|top@bitcoin|recent@tech		satd (full Bitcoin node in Rust): Guided Code Tour
1551505	lol	2	426	0	2	19.5	74100	12093	recent@bitcoin|top@bitcoin|recent@lol		COLDCARD Security Update: Seed Generation, Transaction Integrity, Data Isolation
1551390	podcasts	2	392	0	2	24.2	9274	26538	recent@history|recent@podcasts		The Battle of Antietam: The bloodiest day in American History
1551376	bitcoin	1	389	0	2	24.5	249216	278	recent@bitcoin		🔥 SATS Routing | Non-Custodial Bitcoin Bridge
1551350	Design	2	293	0	0	25.6	163128	3769	recent@nostr|recent@Design		Gart | Stealth. Ready. Smart. because Hope is not a strategy.
1551429	lightning	1	291	0	1	22.4	440729	236	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (035af4535e322105e…)
1551402	Music	3	281	0	2	23.7	1032604	31	recent@Design|top@Design		Wallet seed holding 1,000,000 sats hidden across 12 cheesy 80s music videos
1551673	tech	1	277	0	0	14.9	161788	10280	recent@tech|top@tech		Watching TikTok and Instagram deactivates the cognitive control network: Study
1551265	lol	2	246	0	2	32.4	48657	14816	recent@lol		Parity Era NBA Logo Contenders
1551634	Design	2	230	0	0	16.6	383547	3530	recent@Design|top@Design		Poline: esoteric color palette generation
1551564	AskSN	2	223	0	6	18.1	1208996	450	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Bitcoin Survey 🤔⚡⚡
1551342	Stacker_Stocks	2	223	0	28	26.1	9274	26538	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551356	AskSN	2	219	0	0	25.5	1532836	295	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Morning reflection
1551744	bitcoin_beginners	1	198	0	4	12.9	1532836	295	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #35 Saturday 22
1551728	science	2	192	0	0	13.1	297791	7647	recent@science|top@science		How psilocybin alters consciousness to create a sense of ‘oneness’
1551496	AI	1	169	0	3	19.8	458256	4869	recent@tech|top@tech|recent@AI		A Chinese AI robot just broke Usain Bolt’s 100m record.
1551296	news	2	166	0	3	30.0	1401899	368	recent@news		Stop focusing on who controls the Strait. Focus on what it’s doing to fiat.
1551588	bitcoin	1	165	0	6	17.6	1433185	251	recent@bitcoin_beginners|top@bitcoin_beginners		Which P2P platform are you currently using?
1551280	openagents	1	157	0	2	31.0	534967	231	recent@openagents		Episode 273: Open Source
1551430	bitcoin_beginners	1	153	0	1	22.3	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners		Bisq Release version is 1.10.5
1551719	bitcoin_beginners	1	145	0	0	13.4	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Monetary Node
1551354	meta	1	144	0	0	25.6	36151	1601	recent@meta		This Day on SN: August 20
1551393	bitcoin	1	121	0	4	24.1	1551133	8	recent@bitcoin_beginners		My Bitcoin Felt Less Safe the Moment I Took Control of It
1551724	bitcoin_beginners	1	107	0	2	13.2	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Alpha 2026 — Invite-Only Unconference · Santa Monica
1551712	news	2	100	0	0	13.6	1054143	1127	recent@news|top@news		Alfalfa Sprouts Linked to Food Poisoning Illnesses in Minnesota and Wisconsin
1551268	bitcoin	1	99	0	0	32.0	296825	5169	recent@bitcoin_beginners		Coldcard Hacker Left A Paper Trail That May Already Be In Law Enforcement Hands
1551398	AskSN	2	78	0	2	23.9	984933	2091	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1551807	bitcoin	1	68	0	0	9.7	1532836	295	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Mi POW the Blockparty #35
1551708	bitcoin_beginners	1	57	0	0	13.7	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Introducing the 2026 Open-Source Fellowship
1551976	BooksAndArticles	2	57	0	0	0.4	12393	465	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Shower thoughts on Julian
1551699	AI	1	42	0	0	13.9	1054143	1127	recent@AI|top@AI		Microsoft warns Africa risks becoming AI consumer, cites weak adoption
1551862	bitcoin	1	42	0	0	6.8	837285	1458	recent@econ|top@econ		Bitcoin Is Ripping While Bonds Are Warning About Expensive Capital
1551349	Stacker_Stocks	2	40	0	0	25.6	9274	26538	recent@Stacker_Stocks		🏡 Home Depot’s housing hack - Snacks
1551270	bitcoin	1	36	0	0	31.7	296825	5169	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Get Funded for Bitcoin Development | The Bitcoin Dev Project
1551819	bitcoin	1	21	0	0	9.2	272410	1207	recent@bitdevs|top@bitdevs		Cashu Agent: bots with sats
1551266	science	2	21	0	0	32.2	1248037	1970	recent@science		From Quantum Relative Entropy to the Semiclassical Einstein Equations
1551953	Stacker_Stocks	2	21	0	0	1.2	9274	26538	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	📱 Interminably online - Snacks
1551930	Stacker_Stocks	2	21	0	0	2.0	9274	26538	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551433	Design	2	21	0	0	22.3	383547	3530	recent@Design|top@Design		Do you miss the old internet?
1551569	news	2	21	0	0	18.0	1528623	23	recent@news|top@news		Police Letter Freezes Exchange Accounts + Treasury Stablecoin Rules
1551780	Photography	3	21	0	0	11.6	984933	2091	recent@history|top@history		Young coal miners, Colorado, 1920s
1551973	bitcoin	1	0	0	0	0.5	328182	3865	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning	FRESH	BDK Expanding: From Rust Core to Mobile Wallets — Matthew Ramsden
1551982	bitcoinplusplus	1	0	0	0	0.0	328182	3865	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	Bitcoin Validation Without a Node: libbitcoinkernel — 21 Edil Medeiros
1551536	bitcoin	1	0	0	1	18.7	263526	589	recent@lightning|top@lightning		🧌 Mostro P2P Mostrix v0.2.7 is here!
1551292	art	3	0	0	0	30.4	1248037	1970	recent@math|recent@science		Universality of Gradient Descent Neural Network Training | Hacker News
1551981	news	2	0	0	0	0.0	51481	4143	recent@news|top@news	FRESH	Romania scrambles F-16 fighter jets to destroy drone near European gas project
