# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1534178	charts_and_maps	2	223	0	3	9.5	280679	22611	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Economic Inequality
1534214	Design	2	223	0	1	8.3	383547	3411	recent@Design|top@Design	SIGNAL	The era of personal software
1534396	lol	2	223	0	0	3.7	9274	25513	recent@lol|top@lol	SIGNAL	App Tokyo Tells Men To Wear Shorts To Work. Women Call It "Leg Hair Harassment"
1534229	AskSN	2	217	0	1	8.0	976996	14	recent@AskSN|top@AskSN	SIGNAL	AskSN: ¿Qué "pecado" cometes contra tu soberanía en Bitcoin?
1534444	tech	1	189	0	3	2.3	1	26944	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	You Can Finally Trust All Your Money to X, the Everything App
1534192	BooksAndArticles	2	159	0	0	9.1	1248037	1858	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Magnolias are so old that they're pollinated by beetles, not bees | Hacker News
1534130	AI	1	155	0	0	10.6	934367	935	recent@AI|top@AI	SIGNAL	STOLEN COMPUTE — exposed AI is free AI
1534359	AskSN	2	115	0	0	5.2	976996	14	recent@AskSN|top@AskSN	SIGNAL	AskSN: ¿Te preocupa que rastreen la IP de tu nodo LN?
1533833	movies	3	71833	0	22	16.1	440139	4218	recent@BooksAndArticles|top@BooksAndArticles	HOT	Emily Wilson on The Odyssey
1533974	security	1	10465	0	3	13.1	1533974	1	recent@bitcoin|top@bitcoin|recent@security	HOT	More info about arca released
1533355	science	2	7251	0	9	34.7	724606	11797	recent@science|recent@econ	HOT,SELF_POST_OPP	Death to the Study of Sociology, Good Riddance (WSJ, Pamela Paul)
1533741	bitcoin	1	5673	0	0	19.1	133081	689	recent@bitcoin|top@bitcoin	HOT	Cryptographic Alchemy: Inside the Magic of Bitcoin’s BIP459
1533819	bitcoin	1	5351	0	18	16.4	280679	22611	recent@bitcoin|top@bitcoin	HOT	BIP110 Situation Monitor: Live
1533351	BooksAndArticles	2	3782	0	9	34.8	74100	11572	recent@BooksAndArticles	HOT,SELF_POST_OPP	Praxeology of Privacy Book Club - Part VI
1533846	AI	1	2849	0	3	15.6	68842	616	recent@AI|top@AI	HOT	AI companies are shredding rare books
1533994	BooksAndArticles	2	2696	0	5	12.8	724606	11797	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	'Free Stuff' in Norway Still Costs Half of Average Pay (TDE, JB)
1533826	bitcoin	1	2243	0	0	16.3	1278026	699	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Buying Bitcoin KYC/P2P? Do you know your exchange/peer fork policy?
1533615	the_stacker_muse	3	2228	0	5	26.7	74100	11572	recent@BooksAndArticles	HOT,SELF_POST_OPP	[REVIEW] Make Room! Make Room! by Harry Harrison
1533500	AskSN	2	1937	0	1	31.5	416073	533	recent@AskSN	HOT	Can looking at someone be purely aesthetic?
1533832	Design	2	1707	0	4	16.1	776307	1211	recent@tech|top@tech|recent@Design	HOT	Olivetti: How Italy Beat America to the Personal Computer, and Lost It
1533726	meta	1	1630	0	25	19.7	273359	704	recent@privacy|top@privacy|recent@meta	HOT	"chan" style territories
1533837	podcasts	2	1470	0	0	15.9	4081	489	recent@podcasts|top@podcasts	HOT	Publish Video to Apple Podcasts with Fountain
1534047	bitcoin	1	1439	0	0	12.1	280679	22611	recent@bitcoin|top@bitcoin	HOT	Transaction rate-limiting
1533307	bitcoin	1	1200	0	13	35.6	38951	2245	recent@bitcoin	HOT	What’s the best wallet to connect to SN?
1533509	news	2	1192	0	0	31.3	984933	1778	recent@news	HOT	Police shoot dead Berlin Pride attacker after intense manhunt.
1533450	AskSN	2	1079	0	7	32.6	1278026	699	recent@AskSN	HOT,SELF_POST_OPP	What's the deal with Kruw's post activity?
1533807	bitcoin	1	1067	0	3	16.9	74100	11572	recent@bitcoin|top@bitcoin|recent@mempool	HOT	A mempool as a post office - DoktorShift
1533403	Construction_and_Engineering	2	952	0	3	33.5	341578	5896	recent@Construction_and_Engineering		Small but mighty, offgrid dwelling in the desert, a tour of our MiNi
1533564	Politics_And_Law	3	932	0	3	29.1	88718	45836	recent@history		How Washington's Interventions Fuel Somalia's Cycle of Chaos
1533542	bitcoin	1	886	0	2	30.1	280679	22611	recent@bitcoin		BIP352 Silent Payments sender plugin for Electrum
1533728	news	2	840	0	0	19.7	1490792	347	recent@econ|top@econ|recent@news		Chipmaker CXMT becomes mainland China's most valuable listed firm
1533835	Stacker_Stocks	2	834	0	2	16.0	51481	4105	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy repurchased $25 million of STRC, boosted cash reserve to $3.75 billion
1533598	Stacker_Stocks	2	782	0	13	27.6	9274	25513	recent@Stacker_Stocks	SELF_POST_OPP	Blok Whatcha Buying? Week #48 (Bye Bye XXI —> Hello SECZ)
1533822	science	2	763	0	1	16.4	1490792	347	recent@tech|top@tech|recent@science		Telepathic Wheelchair Control | Neuralink
1533609	videos	3	762	0	0	27.0	144357	4409	recent@ideasfromtheedge		impress build week 4: moving into a blade runner future
1533368	bitcoin	1	645	0	1	34.4	30993	3601	recent@bitcoin		Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1533862	lightning	1	593	0	1	15.1	440729	209	recent@lightning|top@lightning		Biggest Channel Opened Today (2.1 BTC) + New Node Spotlight (034aa50c4cc29dc84…)
1533642	Memes	2	495	0	2	25.8	7693	2387	recent@Memes		How come it so hard to find a man?
1533569	gaming	3	464	0	0	28.8	2795	1383	recent@bitcoin|recent@lightning|recent@news		Bitcoin is a truth telling machine...
1533922	art	3	450	0	2	13.7	984933	1778	recent@AskSN|top@AskSN|recent@history		Did you know that…?
1533588	news	2	446	0	0	28.1	38225	870	recent@news		Kazakhstan Moves To Build A National Crypto Reserve Funded By Bitcoin Miners
1533950	Memes	2	443	0	9	13.3	36151	1569	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1533783	news	2	426	0	0	17.5	1054143	1016	recent@econ|top@econ|recent@news		What lies ahead for Iran’s economy as scope of US war grows beyond Hormuz?
1533653	bitcoin_beginners	1	413	0	4	25.1	238412	207	recent@bitcoin_beginners|recent@ideasfromtheedge|recent@BooksAndArticles		Dear Son...
1534025	charts_and_maps	2	401	0	2	12.4	280679	22611	recent@charts_and_maps|top@charts_and_maps		The Mammals That Sleep Most and Least
1533768	science	2	368	0	2	18.2	104755	12646	recent@science|top@science		Black Soldier Flies
1533420	AI	1	334	0	0	33.2	1293586	2077	recent@tech|recent@AI		How much energy do data centers and artificial intelligence use?
1533396	Politics_And_Law	3	323	0	0	33.7	1524952	24	recent@econ		Bob Murphy Show Ep. 62 Tough Questions for Progressives (2019)
1533383	nostr	1	299	0	0	34.1	1072161	79	recent@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (27th July 2026 - 86th Edition)
1533804	AskSN	2	290	0	8	17.0	984933	1778	recent@AskSN|top@AskSN	SELF_POST_OPP	Daily Discussion Thread ~AskSN
1533902	AskSN	2	263	0	1	14.1	1054143	1016	recent@privacy|top@privacy|recent@AskSN		Are We Trading Our Privacy for Convenience Without Even Realizing It?
1533766	meta	1	255	0	0	18.3	36151	1569	recent@meta|top@meta		This Day on SN: July 27
1533410	econ	2	252	0	3	33.4	1293586	2077	recent@econ		Shoppers redo grocery routine while digesting the biggest price jump in 50 years
1533553	Politics_And_Law	3	231	0	2	29.4	88718	45836	recent@econ|recent@history		Our Currency Icons and America's National Character | The Libertarian Institute
1533697	lightning	1	190	0	2	22.6	1473003	41	recent@lightning|top@lightning		I made four small games about how Bitcoin actually works — free, no signup
1533746	Stacker_Stocks	2	176	0	27	18.9	9274	25513	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1533895	AskSN	2	173	0	5	14.3	984933	1778	recent@AskSN|top@AskSN		Welcome to AskSN Weekly Q&A Awards
1533345	Politics_And_Law	3	164	0	0	34.9	9274	25513	recent@econ		This demographic shift could reshape cities, Urban Institute says
1533534	bitcoin_Mining	1	155	0	0	30.3	280679	22611	recent@bitcoin_Mining		[Research] Vardiff belongs at the frontier
1533393	econ	2	153	0	3	33.7	1293586	2077	recent@econ		AAA Fuel Prices - Fuel Prices Up, Again
1533897	meta	1	140	0	16	14.2	273359	704	recent@meta|top@meta		Bug fixes?
1533472	AI	1	125	0	0	32.2	1054143	1016	recent@AI		What is the AI Kill Switch Act proposed in the US and how will it work?
1533724	news	2	124	0	0	19.9	1490792	347	recent@news|top@news		US pauses Iran attacks after Trump advised to halt bombing
1533933	Stacker_Stocks	2	94	0	0	13.6	1054143	1016	recent@Stacker_Stocks|top@Stacker_Stocks		Dow futures rally 500 point as oil prices fall after U.S. and Iran pause attacks
1533748	bitcoin_beginners	1	57	0	0	18.9	296825	4998	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu-Me Wallet — Officially Released On Zapstore
1533702	bitcoin_beginners	1	46	0	0	22.1	296825	4998	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Andreas Antonopoulos dismantles BIP110's Argument
1533938	bitcoin	1	21	0	0	13.6	462245	295	recent@bitcoinplusplus|top@bitcoinplusplus		Consensus Edition — Last Week in Bitcoin (Jul 20 - 26)
1534474	relationships	3	21	0	0	0.8	1248037	1858	recent@AskSN|top@AskSN	FRESH	The Sovereign Will: Subgratance vs Subgratiance
1534067	Design	2	21	0	0	11.7	383547	3411	recent@Design|top@Design		Visualize striking 3D embellishment mockups
1533780	bitcoin	1	11	0	0	17.6	1490792	347	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitcoinplusplus		Ledger Zilliqa app flaw exposes users' private keys
1534205	bitcoin	1	0	0	0	8.8	976996	14	recent@bitcoin|top@bitcoin		El costo oculto de la soberanía: ¿Tu nodo es realmente tuyo?
1533541	math	2	0	0	0	30.1	1248037	1858	recent@bitdevs|recent@devs|recent@math		… on Integers …
1533655	math	2	0	0	2	24.9	1248037	1858	recent@math|recent@science		Cumulonimbus Flammagenitus: Turbulent Mass Generating Its Own Wind
1534430	science	2	0	0	0	2.8	169890	244	recent@science|top@science|recent@ideasfromtheedge		The dominant mythology of the 21st century Western progressives
1533419	science	2	0	0	0	33.2	1248037	1858	recent@science		Hydraulic and Structural Design of Navigational Locks
1533544	Education	2	0	0	0	30.0	1528623	17	recent@Education		🔑 They almost made your dormant Bitcoin "abandoned"
1534447	Stacker_Stocks	2	0	0	1	2.3	934429	302	recent@Stacker_Stocks|top@Stacker_Stocks		Global bond yields hit 3.4%, highest since 2008 crisis.
1534201	bitcoin	1	0	0	0	8.8	298505	836	recent@podcasts|top@podcasts		They Are Manipulating Twitter To Kill BTC's Price On Purpose | Michael Sullivan
