# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1542706	BooksAndArticles	2	282	0	6	4.1	166	37093	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL,SELF_POST_OPP	From “Designed Viruses” to “Digital Telepathy” – AI Panic Kicks into Overdrive
1542620	charts_and_maps	2	250	0	0	5.8	984933	1948	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Chinese cars are on their way to dominating the Brazilian market.
1542424	AskSN	2	218	0	3	8.5	984933	1948	recent@AskSN|top@AskSN	SIGNAL	What is the Pic OT of the week?
1542645	AI	1	214	0	0	5.4	12315	2413	recent@AI|top@AI	SIGNAL	Gemini is Cooked but GCP is Cooking
1542234	security	1	207	0	0	11.0	984933	1948	recent@security|top@security|recent@devs	SIGNAL	Major Shai Hulud campaign strikes npm again, affecting keyv and 400+ packages
1542861	security	1	196	0	0	0.9	553	3516	recent@bitcoin|top@bitcoin|recent@security	FRESH,SIGNAL	Anzen - 2 of 2 bitcoin wallet and vault scheme
1542209	lightning	1	196	0	6	11.4	263526	544	recent@lightning|top@lightning	SIGNAL	LNbits' EasySwap - simple LN ←→ Onchain swaps (powered by SparkL2)
1542581	charts_and_maps	2	193	0	8	6.4	328182	3829	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Europe Was Once Bigger Than the U.S. Economy. What Happened?
1542266	lightning	1	158	0	1	10.5	440729	223	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (03175b6475e63e7f9…)
1542252	AI	1	157	0	1	10.7	1490792	395	recent@AI|top@AI|recent@news	SIGNAL	J.Dean, other top AI researchers are leaving Google to launch their own startup
1542287	news	2	124	0	0	10.1	402772	22184	recent@news|top@news	SIGNAL	Pentagon releases 5th batch of UFO files, with 41 more documents and videos
1542579	AI	1	122	0	0	6.5	1054143	1085	recent@AI|top@AI|recent@econ	SIGNAL	China extends trade boom as global AI tech demand surges
1541799	art	3	5376	0	4	27.2	988069	278	recent@tech|recent@BooksAndArticles	HOT	Rasperarrium 2.0 or Raspberrarium: the comeback
1541534	bitcoin	1	4484	0	10	33.1	74100	11878	recent@bitcoin	HOT	What the heck is a spawn camping attack in Bitcoin?
1541599	nostr	1	3019	0	3	31.8	341578	5911	recent@nostr	HOT	First ever, Cochise County Freedom Tech Meetup is weeks away, will you help us?
1541689	bitcoin	1	2873	0	4	29.5	182100	844	recent@bitcoin	HOT	Slim Jim security
1541459	bitcoin	1	2870	0	5	35.1	724606	11985	recent@bitcoin|recent@econ|recent@podcasts	HOT	Scar Tissue (The Bitcoin Layer, Johan Bergman)
1541955	bitcoin	1	2462	0	14	23.3	1541926	7	recent@bitcoin|top@bitcoin	HOT	Generating seed phrase from dice - an easy, understandable method
1541605	bitcoin	1	1871	0	4	31.8	273359	801	recent@bitcoin	HOT	Kruw on Wasabi 2.8 and Upcoming Forks | SLP760
1541453	meta	1	1626	0	5	35.2	51481	4115	recent@meta|recent@podcasts	HOT	Stacker News Hat & What Bitcoin Did, Most Bullish Thing About Bitcoin Alex Thorn
1541765	bitcoin	1	1445	0	21	28.2	223678	5935	recent@bitcoin|recent@bitcoin_beginners	HOT	How do you physically back up a passphrase
1542179	bitcoin	1	1379	0	7	12.1	1532836	164	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin data lost on exchanges vs. Coldcard incident
1541650	bitcoin	1	1349	0	12	30.7	814596	94	recent@bitcoin|recent@bitcoin_beginners	HOT	Question about multi sig
1541560	bitcoin	1	1268	0	9	32.7	280679	22782	recent@bitcoin	HOT	[SELL] €10 Bitrefill Gift Card For Minimum 10K sats
1542072	bitcoin	1	1205	0	3	16.2	74100	11878	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Don't fall for replay attack scammers - Kevin Loaec
1541655	bitcoin	1	1046	0	0	30.6	296825	5084	recent@bitcoin_beginners|recent@bitdevs|recent@AskSN	HOT	Malice OR Incompetence?
1542152	bitcoin	1	1012	0	2	12.9	74100	11878	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin's BIP110 Moment: Three Possible Scenarios - Aaron van Wirdum
1541659	food_and_drinks	3	986	0	5	30.4	48657	14578	recent@econ	SELF_POST_OPP	The Rise of the $100 Hot Dog
1541850	Education	2	950	0	6	26.4	48657	14578	recent@Education	SELF_POST_OPP	Professor’s Resignation Over Plagiarism Probe Puts Cambridge in Spotlight
1541695	tech	1	925	0	2	29.4	280679	22782	recent@tech		DEF CON - The First Documentary in 13 Years
1541635	the_stacker_muse	3	874	0	8	31.2	74100	11878	recent@bitcoin	SELF_POST_OPP	"Security and key management always freaked me out"
1541706	AskSN	2	842	0	4	29.3	984933	1948	recent@AskSN		A tough guy, a dog, and the end of the world: The perfect combination?
1541483	lightning	1	732	0	1	34.5	440729	223	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03e5e0de00aa6bc39…)
1541932	science	2	713	0	3	24.2	88718	46226	recent@science|recent@history		The Peopling Of the Americas — Beringia and the Discovery of the New World
1541526	security	1	700	0	6	33.3	927054	67	recent@security		Canary Sensationalism?
1541914	BooksAndArticles	2	666	0	5	24.9	30782	25378	recent@BooksAndArticles	SELF_POST_OPP	An author’s $2 million book deal was pulled over suspected AI use
1542050	lightning	1	663	0	16	17.2	263526	544	recent@lightning|top@lightning		Preparing for BIP-110 channels fork off
1541642	bitcoinplusplus	1	621	0	1	31.0	280679	22782	recent@bitcoinplusplus		Conference Kickoff — Matthew Vuk | bitcoin++ Toronto, consensus edition
1542135	history	2	579	0	0	13.3	4081	490	recent@history|top@history		Guinness: 162-year-old bottle of stout found off the coast of Dover
1541764	Stacker_Stocks	2	502	0	1	28.2	1532699	57	recent@Stacker_Stocks		From $12 to $0.67 and back: You can't unplug your nephew
1541507	news	2	441	0	6	33.8	699824	161	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	SELF_POST_OPP	Meet Glow: The Bitcoin App for Everyone ⚡️
1541684	Construction_and_Engineering	2	421	0	2	29.7	280679	22782	recent@Construction_and_Engineering		Europe's Biggest Airport Expansion is (Finally) Complete | The B1M
1542173	bitcoin_beginners	1	409	0	1	12.3	30782	25378	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 111
1541556	AskSN	2	407	0	1	32.8	297791	7636	recent@AskSN		Stacker News Lightning Node is down
1542007	BooksAndArticles	2	395	0	6	20.3	1449902	669	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	Thomas Sowell on Pacifism
1541448	tech	1	390	0	0	35.3	161788	10204	recent@tech		How to Make a Nintendo 64 Game in 2026
1541600	Construction_and_Engineering	2	366	0	3	31.8	280679	22782	recent@Construction_and_Engineering|recent@Stacker_Stocks		Tesla and SpaceX will invest $16.8B to building 'Terafab' chip factory in Texas
1542143	BooksAndArticles	2	346	0	3	13.1	1401899	338	recent@econ|top@econ|recent@history		The most complete article on the high importance of the Bab al-Mandab Strait
1541593	news	2	342	0	2	32.1	1401899	338	recent@news		Joint Iran-Iraq Striks US Air Defense Saturation & The Shifting Balance of Power
1542079	lol	2	331	0	12	15.8	74100	11878	recent@bitcoin|top@bitcoin|recent@lol	SELF_POST_OPP	Coldcard issues "extremely important correction"
1541792	DIY	3	286	0	0	27.3	280679	22782	recent@tech		I'm Building a Secure USB Drive That Hides Itself
1542165	lightning	1	285	0	0	12.6	280679	22782	recent@lightning|top@lightning		Conditional Message Transfer Contract To Solve Jamming
1541623	lol	2	234	0	1	31.4	280679	22782	recent@AI|recent@lol		AI bots started a religion — humans immediately followed
1541634	bitcoin	1	232	0	1	31.2	296825	5084	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		What good is broadcast to the entire world that Bitcoin projects are vulnerable?
1541610	econ	2	212	0	4	31.7	280679	22782	recent@econ		Human Flourishing and Marginal Utility
1542105	Stacker_Stocks	2	209	0	28	14.0	9274	26022	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1541653	bitcoin	1	174	0	2	30.6	1532836	164	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		Advice for stackers following the Coldcard incident
1541990	bitcoin	1	172	0	1	21.2	1532836	164	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		An analogy between the marathon and Bitcoin
1541709	Stacker_Stocks	2	172	0	0	29.2	1054143	1085	recent@Stacker_Stocks		US stock market hits record high amid hopes for Strait of Hormuz reopening
1541869	math	2	170	0	0	25.6	280679	22782	recent@math		Searching for SHRINCS Parameters
1541992	bitcoin	1	168	0	2	21.0	1532836	164	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		the Giveaway Bitaxe Gamma Hex
1541991	Stacker_Stocks	2	163	0	0	21.1	9274	26022	recent@Stacker_Stocks|top@Stacker_Stocks		The value of history and pattern analysis
1541466	Music	3	151	0	2	35.0	984933	1948	recent@news		Fuego Volcano, Guatemala
1541569	AI	1	146	0	1	32.6	1532699	57	recent@AI		Has AI entered its efficiency era?
1541782	mostly_harmless	2	122	0	0	27.7	503703	3722	recent@mostly_harmless		update: more Worms from Nose
1541896	lol	2	115	0	0	25.2	296825	5084	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Rise of the Machines
1541884	bitcoin	1	97	0	0	25.4	280679	22782	recent@bitcoin_beginners		Self-custody is still the point
1541754	AI	1	97	0	0	28.6	1248037	1920	recent@AI		Sycophantic AI Decreases Prosocial Intentions; Promotes Dependence | Hacker News
1542716	history	2	94	0	0	3.8	144357	4442	recent@history|top@history		Will We Become a Shadow or a Shelter? - Carrie Gress post
1541692	bitcoin	1	89	0	0	29.5	1490792	395	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Red Team Comes Together to Audit Bitcoin Projects' Codes by AI
