# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530818	bitcoin	1	7376	0	33	27.1	1014665	217	recent@bitcoin	HOT	Bitcoin Security Consortium Announcement
1531033	the_stacker_muse	3	4610	0	15	23.7	900202	2522	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	The Proverbial Barber Orange Pill
1530989	lightning	1	4163	0	9	24.4	665515	61	recent@lightning	HOT	Playing with Wavelength
1530684	bitcoin	1	3262	0	33	29.8	1278026	675	recent@bitcoin|recent@bitcoin_beginners	HOT	I Went Looking at Paul Sztorc's eCash and Ended Up Rethinking Bitcoin
1530798	bitcoin	1	3044	0	6	27.3	1525529	3	recent@bitcoin	HOT	Introducing hledger-btc
1530644	bitcoin	1	3027	0	16	30.6	74100	11511	recent@bitcoin|recent@Stacker_Stocks	HOT	BitMEX is shutting down
1531113	charts_and_maps	2	2870	0	7	21.9	280679	22572	recent@charts_and_maps|top@charts_and_maps	HOT,SELF_POST_OPP	Global population growth peaked six decades ago
1531405	history	2	2800	0	2	12.9	296825	4948	recent@econ|top@econ|recent@history	HOT	Window Tax abolished
1530982	econ	2	2743	0	7	24.5	280679	22572	recent@econ	HOT,SELF_POST_OPP	Why Fascists Admired Keynes's Economics
1531190	AskSN	2	2359	0	29	19.8	9274	25338	recent@AskSN|top@AskSN	HOT	Should I give my cat B12 Shots?
1530719	Politics_And_Law	3	2268	0	10	28.3	724606	11728	recent@econ	HOT,SELF_POST_OPP	Ding-Dong! The ESG Witch Is Dead! (FT, Madam Toothfairy)
1530730	Politics_And_Law	3	1475	0	8	28.1	724606	11728	recent@econ	HOT,SELF_POST_OPP	You Won't Believe What This Tradfi Journo Said About Prediction Markets (FT)
1530642	bitcoin	1	1212	0	0	30.7	24585	359	recent@lightning	HOT	Latest Strikes #28 & #29 - July 6th-19th 2026
1530939	bitcoin_beginners	1	1172	0	0	25.2	296825	4948	recent@bitcoin_beginners|recent@lightning	HOT	btcpayserver Release Version 2.4.1
1530567	AI	1	1160	0	6	33.4	12315	2312	recent@AI|recent@math|recent@science	HOT	AI solved another 6 open Erdős problems
1531073	Design	2	1112	0	0	22.7	383547	3395	recent@Design|top@Design	HOT	The Java Story (official doc)
1530938	AI	1	1099	0	0	25.2	724606	11728	recent@AI|recent@econ	HOT	The Economics and History of Ludditism (The Economist)
1531163	econ	2	1035	0	0	20.4	724606	11728	recent@econ|top@econ	HOT	Insiders and Inside Information: Trump's Truth Social (Money Stuff, Matt Levine)
1530689	AskSN	2	819	0	16	29.6	984933	1709	recent@AskSN	SELF_POST_OPP	Where should I back up my photos?
1531003	Stacker_Stocks	2	801	0	11	24.3	280679	22572	recent@Stacker_Stocks	SELF_POST_OPP	Google just had its first negative cash flow quarter due to massive AI spending
1531287	Politics_And_Law	3	753	0	10	16.8	48657	14300	recent@econ|top@econ	SELF_POST_OPP	Elon Musk gets into it with The Economist's chief editor - Undisc takeover when?
1530928	science	2	635	0	4	25.4	401865	8308	recent@science|recent@Construction_and_Engineering		Saudi Nuclear Deal Contingent on Abraham Accords, Does Not Include Enrichment
1531258	news	2	633	0	0	18.3	984933	1709	recent@econ|top@econ|recent@news		Florida posts nation’s worst foreclosure rate in first half of 2026
1531290	news	2	613	0	1	16.7	74100	11511	recent@bitcoin|top@bitcoin|recent@news		Galaxy Launches Bitcoin Quantum Readiness Initiative
1531371	bitcoin_Mining	1	600	0	5	15.5	74100	11511	recent@bitcoin_Mining|top@bitcoin_Mining		Mining Disrupt Conference YouTube channel terminated during conferencd
1530957	BooksAndArticles	2	551	0	5	25.0	724606	11728	recent@econ|recent@BooksAndArticles	SELF_POST_OPP	How Norway Built the World’s Largest Fund & a Thriving Economy to Boot(Mises,JB)
1531252	AI	1	537	0	8	18.3	144357	4390	recent@AI|top@AI		Cofounder of Hugging Face hacked by OpenAI models says it is 'a wake-up call'
1530918	AI	1	457	0	0	25.6	12309	3593	recent@tech|recent@AI		Behind the scenes at Nvidia's Engineering SuperLab
1530693	lightning	1	454	0	1	29.4	440729	205	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1531095	AskSN	2	450	0	0	22.3	976996	6	recent@AskSN|top@AskSN		Un recordatorio sobre la auto-custodia: No te fíes de la comodidad
1530718	bitcoin	1	425	0	5	28.5	996769	42	recent@podcasts		🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1531017	Design	2	411	0	0	24.1	263526	509	recent@Design		Voltage Design: Best practices for bringing Bitcoin & Lightning to your customer
1530944	AskSN	2	366	0	10	25.2	1054143	996	recent@AskSN	SELF_POST_OPP	Is Christian Preaching to Other Religions Respectful or Pushy?
1530965	lol	2	311	0	0	24.8	280679	22572	recent@lol		21 serves Tether’s US political interests, calls Mallers' role 'ceremonial'
1531403	bitcoin	1	286	0	0	13.9	296825	4948	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		Bisq Release v1.10.4: Important update
1531397	bitcoin	1	282	0	0	14.5	296825	4948	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Btrust Announce First Batch of 2026 Event Grants: Supporting Bitcoin Devs Growth
1530681	Education	2	274	0	5	30.0	458256	4820	recent@Education|recent@history	SELF_POST_OPP	The Enduring Power of Bro Language
1530952	Politics_And_Law	3	258	0	0	25.0	280679	22572	recent@Stacker_Stocks		Google hit with $1 billion in fines as EU braces for Trump battle
1530685	AskSN	2	240	0	1	29.8	984933	1709	recent@AskSN		Daily Discussion Thread ~AskSN
1531048	history	2	237	0	0	23.3	1512518	99	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Love, Grief, and a Bitcoin Fortune
1530975	Construction_and_Engineering	2	178	0	2	24.5	1528230	20	recent@Construction_and_Engineering		Watcher.Guru (@WatcherGuru) on X
1530574	Stacker_Stocks	2	157	0	18	33.0	9274	25338	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530937	math	2	155	0	0	25.2	280679	22572	recent@math		2026 Fields and Abacus Medals
1531392	bitcoin_beginners	1	120	0	0	14.7	296825	4948	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Dev Kit CLI Release version 4.0.0
1531404	Construction_and_Engineering	2	120	0	0	12.9	1022234	559	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/23/26
1530967	bitcoin	1	106	0	0	24.7	296825	4948	recent@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	28.7	263526	509	recent@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530868	Design	2	102	0	0	26.6	383547	3395	recent@Design		A side project is the fastest way to upskill in the age of AI
1531476	Travel	3	97	0	2	8.1	9274	25338	recent@Stacker_Stocks|top@Stacker_Stocks		✈️ Bidding in plane sight - Snacks
