# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1544963	bitcoin	1	10503	0	5	33.1	223678	5983	recent@bitcoin	HOT	CoiledCoin now closed. Have a nice day.
1544984	bitcoin	1	5331	0	3	32.6	74100	11971	recent@bitcoin|recent@bitdevs	HOT	BTCPay Server Security Incident: Our Response and Next Steps
1544986	bitcoin	1	4866	0	10	32.6	984933	1989	recent@bitcoin|recent@bitcoin_beginners	HOT	The end has come for @lnp2pBot too
1544885	Design	2	2929	0	11	35.1	383547	3488	recent@lightning	HOT,SELF_POST_OPP	LIGHTNING.pub — Lightning shouldn’t be a hobby that loses money.
1545093	bitcoin	1	1903	0	24	29.7	1245155	229	recent@bitcoin|recent@lightning	HOT	Podcasting 2.0 LIghtning Donations Down
1545125	news	2	1640	0	3	28.7	9274	26217	recent@lightning	HOT	Zeus LSP is back up and running!!
1545024	bitcoin	1	1540	0	4	31.6	416073	546	recent@bitcoin_beginners	HOT	Will we ever stop measuring bitcoin in fiat?
1545657	bitcoin	1	1449	0	3	12.9	19732	164	recent@bitcoin|top@bitcoin	HOT	Seedsigner + Dice (and how to verify) New Tutorial
1545659	bitcoin	1	1251	0	3	12.8	19732	164	recent@bitcoin|top@bitcoin	HOT	Multi-Vendor Multisig on Sparrow and/or Nunchuk - New Tutorial
1545366	bitcoin	1	1238	0	63	17.0	30782	25431	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Some advice re Lukeless knots?
1545403	bitcoin	1	1191	0	4	16.1	1526429	13	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Roughneck Chronicles 4: Antifragility Test
1545541	bitdevs	1	783	0	4	14.1	995395	90	recent@bitdevs|top@bitdevs		@lnp2pBot  has come to an end.
1544977	AI	1	765	0	3	32.8	4078	5380	recent@AI		Learning more about Claude's mathematical capabilities
1545679	AI	1	751	0	4	12.6	401865	8365	recent@AI|top@AI		New Orleans Joins Other Cities Testing AI 911 Operators
1545033	bitcoin	1	667	0	14	31.3	273359	854	recent@bitcoin|recent@bitcoin_Mining		Luke and Mechanic - YOU'RE FIRED!
1545303	bitcoin	1	599	0	10	19.4	1278026	743	recent@bitcoin|top@bitcoin|recent@lightning		CLINK troubleshooting
1545316	bitcoin	1	592	0	4	18.7	498251	834	recent@bitcoin|top@bitcoin		BIP-110 Lost. Bitcoin Worked: What I Learned | Simon Dixon
1545452	lightning	1	543	0	1	15.2	440729	227	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02ae9466d392b18a1…)
1545694	AI	1	541	0	1	12.4	1532699	77	recent@tech|top@tech|recent@AI		Morgan Stanley's SpaceX bull case is getting interesting
1544946	science	2	496	0	2	33.6	296825	5124	recent@tech		Who Discovered the Very First Magnet?
1545275	meta	1	438	0	14	21.3	273359	854	recent@meta|top@meta		No daily reward?
1544896	tech	1	416	0	2	34.8	1293586	2147	recent@tech		Linus Torvalds says AI has made 'huge' Linux kernel updates the new normal
1545269	lightning	1	404	0	5	21.5	263526	560	recent@lightning|top@lightning		Issue with JADE and lightning
1545505	bitcoin	1	397	0	1	14.4	74100	11971	recent@bitcoin|top@bitcoin|recent@bitdevs		Ledger Bitcoin v2.5.0: human readable miniscript policies
1545009	tech	1	358	0	2	31.9	1293586	2147	recent@tech		US hires over 2,000 video gamers as air traffic controllers
1545042	AI	1	335	0	1	31.2	1293586	2147	recent@AI		This font looks perfectly normal to humans but wreaks havoc on AI
1545424	bitcoin	1	305	0	1	15.6	185956	174	recent@bitcoin|top@bitcoin		Bitcoin Pool Co-Founder Wang Chun (@satofishi) Rejects BIP-54 Proposal
1544972	bitcoinplusplus	1	251	0	1	33.0	280679	22850	recent@bitcoinplusplus		Stuff We're Working On — Paul Sztorc | bitcoin++ Toronto, consensus edition
1545589	bitcoin	1	225	0	3	13.6	1532699	77	recent@bitcoin|top@bitcoin		If Bitcoin is digital gold, why are central banks buying the real thing?
1545109	AI	1	215	0	0	29.3	401865	8365	recent@AI		FRMI Enters $6.5 Billion Binding Agreement With TensorWave For Project Matador
1544943	bitcoin	1	201	0	2	33.7	238412	220	recent@bitcoin_beginners		Why Self Custody Matters
1545640	AI	1	146	0	1	13.1	280679	22850	recent@AI|top@AI		Mastering edge AI on Raspberry Pi with LiteRT and Gemma
1544857	AI	1	146	0	3	35.8	837285	1304	recent@AI		OpenAI Agents Escaped the Sandbox and Reached Real External Systems
1544871	bitcoin_beginners	1	136	0	0	35.4	296825	5124	recent@bitcoin_beginners|recent@bitdevs		BIP-110 Lost. Bitcoin Worked. Here Is What It's Learned.
1545182	bitcoin	1	109	0	2	26.3	1532836	218	recent@bitcoin_beginners|recent@bitcoinplusplus		@MostroP2P: an alternative following the shutdown of @inp2bot.
1545391	lightning	1	100	0	0	16.4	163128	3729	recent@lightning|top@lightning		EmberSpark: Lightning wallet for your own LNbits server
1545302	bitcoin_beginners	1	74	0	0	19.5	296825	5124	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Entropy: Why Your Bitcoin Is Safe (Or Isn't)
1545310	bitcoin	1	72	0	1	18.9	296825	5124	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Two Fronts of Bitcoin's Evolution
1545075	bitcoin	1	59	0	1	30.1	1532836	218	recent@bitcoin_beginners|recent@bitcoinplusplus		Don't make bad decisions;study your options and choose according to your needs.
1545719	bitcoin_beginners	1	56	0	0	11.9	734702	89	recent@bitcoin_beginners|top@bitcoin_beginners		Institutions Are Buying, Insiders Are Selling, Who Blinks First?
1545874	bitcoin	1	36	0	1	8.3	296825	5124	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin has no passwords.
1545692	bitcoin	1	36	0	1	12.4	296825	5124	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		So what's the plan for selecting Bitcoin's new POW? - Luke Dashjr
1545155	tech	1	36	0	0	27.6	238412	220	recent@bitcoin_beginners		The Self Custody Doctrine
1546109	bitcoin_beginners	1	0	0	1	1.0	1532836	218	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	How to participate in the Blockparty and mine a block with friends
1545730	security	1	0	0	0	11.8	416864	918	recent@security|top@security		TryHackMe HH 2026 Daily CTF Event - Day 03 - Complimentary
1545394	AI	1	0	0	0	16.2	280679	22850	recent@AI|top@AI		A New Trick Reveals AI Models’ Inner Thoughts
