# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1540033	security	1	1468	0	13	4.2	927054	62	recent@bitcoin|top@bitcoin|recent@security	HOT,SIGNAL	Cold Card Retirement Attack?
1540124	Music	3	879	0	29	2.8	227606	2520	recent@lightning|top@lightning	SIGNAL	The First Direct Current User (that's not me)! Check him out!
1539869	lightning	1	845	0	1	7.8	273359	776	recent@lightning|top@lightning	SIGNAL	Splicing timeline for Zeus Wallet ACCELERATED
1539905	AI	1	701	0	3	7.1	74100	11790	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Red teaming bitcoin projects
1539789	AskSN	2	657	0	0	11.1	1401899	319	recent@AskSN|top@AskSN	SIGNAL	Why Diaspora Analyses of Iranian Society Turn Out to Be Wrong
1539992	lightning	1	645	0	1	4.8	440729	220	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02e7af0ed8ba9be11…)
1539970	food_and_drinks	3	473	0	2	5.4	984933	1896	recent@AskSN|top@AskSN|recent@history	SIGNAL	Did you know that...?
1539963	AskSN	2	437	0	10	5.5	1401899	319	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Why is Israel Not Openly Involved in the Latest Wave of Strikes?
1540237	food_and_drinks	3	400	0	5	0.5	280679	22709	recent@charts_and_maps|top@charts_and_maps|recent@AskSN	FRESH,SIGNAL,SELF_POST_OPP	Tea or Coffee?
1539936	security	1	369	0	0	6.5	303620	6269	recent@bitcoin|top@bitcoin|recent@security	SIGNAL	SeedSigner Wallet Simulator
1540204	AI	1	325	0	0	1.1	12309	3603	recent@bitcoin|top@bitcoin|recent@AI	FRESH,SIGNAL	Why Wall Street is Ignoring Big Tech's Debt
1539852	lol	2	295	0	0	8.1	296825	5064	recent@history|top@history|recent@lol	SIGNAL	The Evolution Of Slavery
1540018	bitcoin	1	287	0	2	4.4	1532836	108	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	The Cypherpunk Manifesto is a philosophy!!
1540037	Stacker_Stocks	2	252	0	0	4.1	1054143	1072	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Dow surge nearly 700 points for record close as Big Tech stocks rise, oil prices
1540050	Stacker_Stocks	2	252	0	1	3.9	934429	311	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Gold ETFs in China have recorded 14 consecutive days of inflows.
1539840	nostr	1	251	0	0	8.5	638086	93	recent@nostr|top@nostr	SIGNAL	Building Lotus: A Privacy-First Workspace on Nostr
1540025	gaming	3	230	0	2	4.3	296825	5064	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lol	SIGNAL	Don't throw your Cold Cards away guys, they still work to play some fun games.
1540199	AskSN	2	174	0	1	1.1	296825	5064	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	What Exactly Is A Zap?
1539786	Politics_And_Law	3	161	0	1	11.1	13531	1694	recent@econ|top@econ	SIGNAL	China won’t apologise for overcapacity
1540174	gaming	3	150	0	3	1.6	280679	22709	recent@AI|top@AI	FRESH,SIGNAL	Is This Poker Player Bluffing? The AI Thinks So
1540146	AI	1	146	0	0	2.3	1054143	1072	recent@AI|top@AI	SIGNAL	Embrace AI Or Be Left Behind, World Bank Warns Developing Countries
1539825	Education	2	138	0	0	9.2	104755	12674	recent@Education|top@Education	SIGNAL	Favourite public transporr
1540085	Design	2	127	0	0	3.2	383547	3445	recent@Design|top@Design	SIGNAL	The computer that helped win World War II
1539836	Stacker_Stocks	2	122	0	9	8.6	9274	25871	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1539831	bitcoin	1	111	0	1	8.8	1490792	382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	BTC Bridge Boltz Halts Swaps Indefinitely, Citing AI-Assisted Attacks
1539078	bitcoin	1	15350	0	41	28.9	14476	318	recent@bitcoin	HOT	Dear podcasters & influencers
1539063	bitcoin	1	5469	0	15	29.3	5621	385	recent@bitcoin	HOT	Until You Spend It, Bitcoin Isn't Money
1539276	bitcoin	1	3690	0	89	25.2	328486	4662	recent@bitcoin|recent@lightning	HOT	Boltz and ZeusLSP temporarily shut down swap services
1539645	meta	1	3646	0	11	18.0	92827	2787	recent@meta|top@meta	HOT	Long Awaited SNZ Issue #67 Unleashed! ⚡️⚡️⚡️⚡️⚡️
1539499	AskSN	2	2985	0	11	21.5	984933	1896	recent@AskSN|top@AskSN|recent@history	HOT,SELF_POST_OPP	What story does this coin hold?
1539095	news	2	2880	0	3	28.6	74100	11790	recent@bitcoin|recent@news	HOT	BitMex Research becomes Farside Insights
1538999	bitcoin_Mining	1	2645	0	5	31.4	273359	776	recent@bitcoin_Mining|recent@mempool	HOT	Mining Pool Health Report [Week 2]
1539218	bitcoin	1	2502	0	35	26.0	136580	13260	recent@bitcoin	HOT	ColdCard and Personal Responsibility
1539033	bitcoin	1	2430	0	13	30.3	163128	3693	recent@bitcoin	HOT	MARA Slipstream now available as a permissionless public good
1539596	bitcoin_beginners	1	2406	0	16	19.3	280679	22709	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT	How do you move sats from LN to the timechain without a swap service?
1539720	bitcoin	1	1986	0	18	15.9	223678	5914	recent@bitcoin|top@bitcoin	HOT	What are the attack vectors of rolling 100 dice?
1539426	security	1	1522	0	2	22.7	352021	230	recent@security|top@security	HOT	⚠️ PSA: if you run Gitea < 1.27.1 => you are HACKED
1539074	bitcoin	1	1366	0	22	29.1	74100	11790	recent@bitcoin|recent@bitdevs	HOT	Rob Hamilton spends $10k scanning Bitcoin projects, finds multiple vulns
1539278	bitcoin_beginners	1	1322	0	4	25.2	296825	5064	recent@bitcoin_beginners|recent@lightning	HOT	Boltz Swap Services are currently unavailable until further notice
1539520	AI	1	1238	0	0	21.3	28117	3535	recent@AI|top@AI	HOT	How to Run "The Crystal Key" [1999] on Linux
1539646	news	2	1207	0	3	18.0	74100	11790	recent@bitcoin|top@bitcoin|recent@news	HOT	1,596 BTC has been stolen from ~7300 addresses - Galaxy Digital
1539582	bitcoin	1	1120	0	2	19.7	223678	5914	recent@bitcoin|top@bitcoin	HOT	Maintainer of peerswap advises temporarily disabling peerswap...
1539573	bitcoin	1	969	0	5	19.9	38951	2272	recent@bitcoin|top@bitcoin		Bitcoin Policy institute Coldcard bug explainer
1539093	AskSN	2	940	0	6	28.7	984933	1896	recent@AskSN|recent@history	SELF_POST_OPP	Did you know that...?
1539332	bitcoin_beginners	1	925	0	14	24.3	900202	2610	recent@bitcoin_beginners		The seedpicker guide for creating your own seed phrase
1539696	Construction_and_Engineering	2	873	0	2	17.1	9274	25871	recent@econ|top@econ|recent@Construction_and_Engineering		Construction employment rose in June in 28 states; starts climbed 11%
1538965	openagents	1	854	0	6	32.9	534967	225	recent@openagents		Episode 265: Vulnerability Scanner
1539442	bitcoin	1	719	0	0	22.5	462245	297	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		The COLDCARD Incident — Last Week in Bitcoin (Jul 27 - Aug 02)
1539128	AskSN	2	598	0	1	27.9	984933	1896	recent@AskSN		AskSN Weekly Q&A Awards
1539130	AI	1	584	0	8	27.8	1532699	37	recent@AI|recent@AskSN		What happens when AI kills the search engine?
1539109	Stacker_Stocks	2	539	0	2	28.3	402772	22182	recent@Stacker_Stocks		Strategy Increases USD Reserve by $250 Million to $4.0B, buys back $81M of STRC
1539420	Politics_And_Law	3	535	0	3	22.8	401865	8344	recent@Stacker_Stocks|top@Stacker_Stocks		Trump Says Exxon and Chevron Made 'too much money' Off Iran Conflict
1539067	security	1	497	0	4	29.2	1482441	30	recent@bitcoinplusplus|recent@security		Coldcard exploit: Can Blockchain analysis mistakenly blacklist our “Clean”coins?
1539724	news	2	491	0	2	15.4	144357	4437	recent@news|top@news		‘Spider-Man: Brand New Day’ Obliterates With $927 Million Global Debut
1539087	lightning	1	482	0	1	28.8	440729	220	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (039e4f06aa78dc95b…)
1539267	bitcoin	1	460	0	0	25.3	178	923	recent@bitcoin		Bitcoin Tech Talk #512: ColdCard RNG, Nudge Unit, Steel, Power, Scammy Produdcts
1538982	Education	2	363	0	0	32.3	104755	12674	recent@Education		Great Teacher Onizuka
1539623	AI	1	354	0	4	18.5	9274	25871	recent@AI|top@AI|recent@Stacker_Stocks		Verizon Joins AT&T and T-Mobile to offer Passwordless SIMs to stop AI Fraud
1539166	Memes	2	312	0	7	27.0	36151	1579	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1538985	meta	1	298	0	1	32.0	36151	1579	recent@meta		This Day on SN: August 3
1539443	bitcoin	1	294	0	0	22.4	296825	5064	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Everything You Need to Know About the COLDCARD Hack
1539292	Stacker_Stocks	2	284	0	1	24.9	1054143	1072	recent@Stacker_Stocks		UTHR or SDZNY: Which Is the Better Value Stock Right Now?
1539410	AI	1	270	0	1	23.0	280679	22709	recent@AI|top@AI|recent@math		Why the Legendary Erdős Problems Are Falling to AI
1539741	econ	2	257	0	1	14.5	8306	1139	recent@econ|top@econ		TFTC: He Saw This Coming. Now He Says It's Only The Beginning | Anas Alhajji
1539046	AI	1	224	0	2	29.8	280679	22709	recent@AI		AI Conquered Coding. Fast Food Is Next
1539258	AI	1	203	0	0	25.4	1490792	382	recent@AI|recent@econ		Famed short seller explains he's doubling down on his bet against data centers
1538996	BooksAndArticles	2	163	0	0	31.5	1401899	319	recent@BooksAndArticles		An important piece of the puzzle of the Iran-US war (Yemen /Bab al-Mandab )
1539114	BooksAndArticles	2	148	0	0	28.2	263526	533	recent@lightning|recent@BooksAndArticles		ZapBook — Read together. Prove it. Get paid.
1539397	AI	1	146	0	0	23.2	280679	22709	recent@AI|top@AI		LLM Heist: Hijacking LiteLLM for Traffic Intercep, Key Theft, and ToolCall Injec
1539032	AskSN	2	138	0	16	30.3	984933	1896	recent@AskSN		Daily Discussion Thread ~AskSN
1539757	videos	3	130	0	0	12.9	144357	4437	recent@ideasfromtheedge|top@ideasfromtheedge		impress build week 5: weapons free, my friend
1539260	AI	1	125	0	0	25.4	1054143	1072	recent@AI		A top Mexican university used AI to prevent exam cheating.
1539234	AI	1	125	0	0	25.8	1490792	382	recent@AI		Sharon AI Announces Six-Year Strategic Compute Collaboration with NVIDIA
1539197	AI	1	125	0	0	26.3	1490792	382	recent@AI		Firmus to Build 170,000 GPU AI Factory Campus with NVIDIA for Global AI-Natives
1539243	Stacker_Stocks	2	121	0	0	25.6	9274	25871	recent@Stacker_Stocks		New Robinhood IPO Alert: Robinhood Ventures Fund II
1539436	bitcoin_beginners	1	95	0	0	22.6	296825	5064	recent@bitcoin_beginners|top@bitcoin_beginners		Wallet Hack Explained
1539957	Politics_And_Law	3	81	0	1	5.7	280679	22709	recent@econ|top@econ|recent@history		The Constitution's Forgotten Economic Tradeoffs
1539818	openagents	1	68	0	1	9.7	534967	225	recent@openagents|top@openagents		Episode 266: Single Points of Failure and Nostr Markets
1539040	bitcoin	1	47	0	0	30.0	1490792	382	recent@bitcoin_beginners|recent@bitcoin_Mining		Russia Expands Crypto Mining Ban to Moscow
1538975	Stacker_Stocks	2	42	0	26	32.4	9274	25871	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1539850	Construction_and_Engineering	2	40	0	0	8.2	9274	25871	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		💫 Orbital maneuvering - Snacks
1540190	bitcoin	1	36	0	0	1.4	296825	5064	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	What Jesus Really Said About Taxation - Alin Armstrong (2023)
1540249	news	2	36	0	0	0.3	296825	5064	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news	FRESH	Crypto torture gang kidnapped Bitcoin millionaires in blackmail ordeal
1540011	bitcoin	1	36	0	0	4.5	263596	230	recent@bitcoin_beginners|top@bitcoin_beginners		How Bitcoin Custody Works & Breaking Down The Cold Card Incident
1539960	bitcoin	1	36	0	0	5.7	296825	5064	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Why? Because of Entropy... But How?
1539844	bitcoin	1	36	0	0	8.4	1490792	382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Lightning Transaction Ads And Zapvertising (information about Stacker News)
1539982	bitcoin_beginners	1	36	0	0	5.0	296825	5064	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Dicerolls: Verification Report
1539749	bitcoin	1	36	0	0	13.9	296825	5064	recent@bitcoin_beginners|top@bitcoin_beginners		Weak Entropy Bug Enables Drain of Funds from Seeds Generated Since 2021
