# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1539276	bitcoin	1	3700	0	89	28.6	328486	4665	recent@bitcoin|recent@lightning	HOT	Boltz and ZeusLSP temporarily shut down swap services
1539645	meta	1	3646	0	11	21.4	92827	2787	recent@meta|top@meta	HOT	Long Awaited SNZ Issue #67 Unleashed! ⚡️⚡️⚡️⚡️⚡️
1539499	AskSN	2	2985	0	11	24.9	984933	1897	recent@AskSN|recent@history	HOT,SELF_POST_OPP	What story does this coin hold?
1539095	news	2	2880	0	3	32.0	74100	11799	recent@bitcoin|recent@news	HOT	BitMex Research becomes Farside Insights
1538999	bitcoin_Mining	1	2645	0	5	34.8	273359	781	recent@bitcoin_Mining|recent@mempool	HOT	Mining Pool Health Report [Week 2]
1539218	bitcoin	1	2502	0	35	29.4	136580	13260	recent@bitcoin	HOT	ColdCard and Personal Responsibility
1539033	bitcoin	1	2430	0	13	33.7	163128	3693	recent@bitcoin	HOT	MARA Slipstream now available as a permissionless public good
1539596	bitcoin_beginners	1	2416	0	16	22.7	280679	22714	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT	How do you move sats from LN to the timechain without a swap service?
1539720	bitcoin	1	1986	0	20	19.3	223678	5916	recent@bitcoin|top@bitcoin	HOT	What are the attack vectors of rolling 100 dice?
1539426	security	1	1522	0	2	26.1	352021	230	recent@security	HOT	⚠️ PSA: if you run Gitea < 1.27.1 => you are HACKED
1539074	bitcoin	1	1394	0	22	32.4	74100	11799	recent@bitcoin|recent@bitdevs	HOT	Rob Hamilton spends $10k scanning Bitcoin projects, finds multiple vulns
1539278	bitcoin_beginners	1	1322	0	4	28.6	296825	5065	recent@bitcoin_beginners|recent@lightning	HOT	Boltz Swap Services are currently unavailable until further notice
1539520	AI	1	1238	0	0	24.7	28117	3535	recent@AI	HOT	How to Run "The Crystal Key" [1999] on Linux
1539646	news	2	1207	0	3	21.4	74100	11799	recent@bitcoin|top@bitcoin|recent@news	HOT	1,596 BTC has been stolen from ~7300 addresses - Galaxy Digital
1539582	bitcoin	1	1120	0	2	23.1	223678	5916	recent@bitcoin|top@bitcoin	HOT	Maintainer of peerswap advises temporarily disabling peerswap...
1539573	bitcoin	1	969	0	5	23.3	38951	2272	recent@bitcoin|top@bitcoin		Bitcoin Policy institute Coldcard bug explainer
1539093	AskSN	2	940	0	6	32.1	984933	1897	recent@AskSN|recent@history	SELF_POST_OPP	Did you know that...?
1539332	bitcoin_beginners	1	925	0	14	27.6	900202	2610	recent@bitcoin_beginners		The seedpicker guide for creating your own seed phrase
1539696	Construction_and_Engineering	2	873	0	2	20.5	9274	25876	recent@econ|top@econ|recent@Construction_and_Engineering		Construction employment rose in June in 28 states; starts climbed 11%
1539442	bitcoin	1	719	0	0	25.8	462245	297	recent@bitcoin|recent@bitcoinplusplus		The COLDCARD Incident — Last Week in Bitcoin (Jul 27 - Aug 02)
1539789	AskSN	2	657	0	0	14.5	1401899	319	recent@AskSN|top@AskSN		Why Diaspora Analyses of Iranian Society Turn Out to Be Wrong
1539128	AskSN	2	598	0	1	31.2	984933	1897	recent@AskSN		AskSN Weekly Q&A Awards
1539130	AI	1	584	0	8	31.2	1532699	41	recent@AI|recent@AskSN		What happens when AI kills the search engine?
1539109	Stacker_Stocks	2	539	0	2	31.7	402772	22182	recent@Stacker_Stocks		Strategy Increases USD Reserve by $250 Million to $4.0B, buys back $81M of STRC
1539420	Politics_And_Law	3	535	0	3	26.2	401865	8344	recent@Stacker_Stocks		Trump Says Exxon and Chevron Made 'too much money' Off Iran Conflict
1539067	security	1	497	0	4	32.6	1482441	30	recent@bitcoinplusplus|recent@security		Coldcard exploit: Can Blockchain analysis mistakenly blacklist our “Clean”coins?
1539724	news	2	491	0	2	18.7	144357	4437	recent@news|top@news		‘Spider-Man: Brand New Day’ Obliterates With $927 Million Global Debut
1539087	lightning	1	482	0	1	32.1	440729	220	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (039e4f06aa78dc95b…)
1539267	bitcoin	1	460	0	0	28.7	178	923	recent@bitcoin		Bitcoin Tech Talk #512: ColdCard RNG, Nudge Unit, Steel, Power, Scammy Produdcts
1538982	Education	2	363	0	0	35.6	104755	12674	recent@Education		Great Teacher Onizuka
1539623	AI	1	354	0	4	21.9	9274	25876	recent@AI|top@AI|recent@Stacker_Stocks		Verizon Joins AT&T and T-Mobile to offer Passwordless SIMs to stop AI Fraud
1539166	Memes	2	312	0	7	30.4	36151	1579	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1538985	meta	1	298	0	1	35.4	36151	1579	recent@meta		This Day on SN: August 3
1539443	bitcoin	1	294	0	0	25.8	296825	5065	recent@bitcoin_beginners		Everything You Need to Know About the COLDCARD Hack
1539292	Stacker_Stocks	2	284	0	1	28.3	1054143	1073	recent@Stacker_Stocks		UTHR or SDZNY: Which Is the Better Value Stock Right Now?
1539410	AI	1	270	0	1	26.4	280679	22714	recent@AI|recent@math		Why the Legendary Erdős Problems Are Falling to AI
1539741	econ	2	257	0	1	17.8	8306	1139	recent@econ|top@econ		TFTC: He Saw This Coming. Now He Says It's Only The Beginning | Anas Alhajji
1539046	AI	1	224	0	2	33.2	280679	22714	recent@AI		AI Conquered Coding. Fast Food Is Next
1539258	AI	1	203	0	0	28.8	1490792	383	recent@AI|recent@econ		Famed short seller explains he's doubling down on his bet against data centers
1538996	BooksAndArticles	2	163	0	0	34.9	1401899	319	recent@BooksAndArticles		An important piece of the puzzle of the Iran-US war (Yemen /Bab al-Mandab )
1539786	Politics_And_Law	3	161	0	1	14.5	13531	1694	recent@econ|top@econ		China won’t apologise for overcapacity
1539114	BooksAndArticles	2	148	0	0	31.5	263526	533	recent@lightning|recent@BooksAndArticles		ZapBook — Read together. Prove it. Get paid.
1539397	AI	1	146	0	0	26.6	280679	22714	recent@AI		LLM Heist: Hijacking LiteLLM for Traffic Intercep, Key Theft, and ToolCall Injec
1539825	Education	2	138	0	0	12.6	104755	12674	recent@Education|top@Education		Favourite public transporr
1539032	AskSN	2	138	0	16	33.7	984933	1897	recent@AskSN		Daily Discussion Thread ~AskSN
1539757	videos	3	130	0	0	16.3	144357	4437	recent@ideasfromtheedge|top@ideasfromtheedge		impress build week 5: weapons free, my friend
1539260	AI	1	125	0	0	28.8	1054143	1073	recent@AI		A top Mexican university used AI to prevent exam cheating.
1539234	AI	1	125	0	0	29.1	1490792	383	recent@AI		Sharon AI Announces Six-Year Strategic Compute Collaboration with NVIDIA
1539197	AI	1	125	0	0	29.7	1490792	383	recent@AI		Firmus to Build 170,000 GPU AI Factory Campus with NVIDIA for Global AI-Natives
1539243	Stacker_Stocks	2	121	0	0	29.0	9274	25876	recent@Stacker_Stocks		New Robinhood IPO Alert: Robinhood Ventures Fund II
1539831	bitcoin	1	111	0	1	12.1	1490792	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BTC Bridge Boltz Halts Swaps Indefinitely, Citing AI-Assisted Attacks
1539436	bitcoin_beginners	1	95	0	0	25.9	296825	5065	recent@bitcoin_beginners		Wallet Hack Explained
1539957	Politics_And_Law	3	81	0	1	9.1	280679	22714	recent@econ|top@econ|recent@history		The Constitution's Forgotten Economic Tradeoffs
1539818	openagents	1	68	0	1	13.0	534967	225	recent@openagents|top@openagents		Episode 266: Single Points of Failure and Nostr Markets
1540400	news	2	52	0	2	0.5	1532836	118	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	FRESH	The Cypherpunk Manifesto is a philosophy!
1539040	bitcoin	1	47	0	0	33.4	1490792	383	recent@bitcoin_beginners|recent@bitcoin_Mining		Russia Expands Crypto Mining Ban to Moscow
1540193	Politics_And_Law	3	47	0	1	4.6	1401899	319	recent@history|top@history		Analyzing the Historical and Strategic Roots of Iran's Lack of Permanent Allies
1538975	Stacker_Stocks	2	42	0	27	35.8	9274	25876	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
