# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1534273	AskSN	2	1440	0	2	18.1	724606	11801	recent@econ|top@econ|recent@AskSN	HOT	Asking the Public to Improve the Euro Notes (The Economist)
1534047	bitcoin	1	1439	0	0	23.3	280679	22616	recent@bitcoin|top@bitcoin	HOT	Transaction rate-limiting
1534118	meta	1	1112	0	11	22.0	984933	1786	recent@meta|top@meta|recent@AskSN	HOT	Is it possible to schedule posts with a deposit on Stacker News?
1533807	bitcoin	1	1067	0	3	28.0	74100	11575	recent@bitcoin|recent@mempool	HOT	A mempool as a post office - DoktorShift
1534242	bitcoin_beginners	1	1036	0	1	18.9	223678	5841	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Swapping hardware wallets
1533728	news	2	840	0	0	30.8	1490792	353	recent@econ|recent@news		Chipmaker CXMT becomes mainland China's most valuable listed firm
1533835	Stacker_Stocks	2	834	0	2	27.1	51481	4105	recent@Stacker_Stocks		Strategy repurchased $25 million of STRC, boosted cash reserve to $3.75 billion
1534281	bitcoin	1	830	0	1	17.8	74100	11575	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Bitaxe Hex Bitcoin Solo Miner (1300 Model)
1533822	science	2	763	0	1	27.5	1490792	353	recent@tech|recent@science		Telepathic Wheelchair Control | Neuralink
1533862	lightning	1	593	0	1	26.3	440729	210	recent@lightning		Biggest Channel Opened Today (2.1 BTC) + New Node Spotlight (034aa50c4cc29dc84…)
1534444	tech	1	452	0	5	13.5	1	26948	recent@tech|top@tech|recent@Stacker_Stocks		You Can Finally Trust All Your Money to X, the Everything App
1534178	charts_and_maps	2	452	0	3	20.7	280679	22616	recent@econ|top@econ|recent@charts_and_maps		Economic Inequality
1533922	art	3	450	0	2	24.9	984933	1786	recent@AskSN|recent@history		Did you know that…?
1533950	Memes	2	443	0	9	24.5	36151	1570	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1534286	science	2	431	0	1	17.7	263596	225	recent@science|top@science		Interview with NASA Administrator Jared Isaacman
1533783	news	2	426	0	0	28.7	1054143	1017	recent@econ|recent@news|recent@history		What lies ahead for Iran’s economy as scope of US war grows beyond Hormuz?
1534063	econ	2	414	0	4	22.9	1293586	2077	recent@econ|top@econ		Generation X is about to inherit a fortune – and about to blow it
1534025	charts_and_maps	2	401	0	2	23.6	280679	22616	recent@charts_and_maps|top@charts_and_maps		The Mammals That Sleep Most and Least
1533768	science	2	368	0	2	29.3	104755	12648	recent@science		Black Soldier Flies
1534224	AskSN	2	331	0	2	19.3	1054143	1017	recent@AskSN|top@AskSN		What Would You Bring Back?
1533804	AskSN	2	290	0	8	28.2	984933	1786	recent@AskSN	SELF_POST_OPP	Daily Discussion Thread ~AskSN
1533902	AskSN	2	263	0	1	25.3	1054143	1017	recent@privacy|recent@AskSN		Are We Trading Our Privacy for Convenience Without Even Realizing It?
1533766	meta	1	255	0	0	29.5	36151	1570	recent@meta		This Day on SN: July 27
1534145	art	3	255	0	0	21.5	1208996	376	recent@BooksAndArticles|top@BooksAndArticles		When ♾️🗓️ and How Many 🔢
1534214	Design	2	223	0	1	19.5	383547	3413	recent@Design|top@Design		The era of personal software
1534396	lol	2	223	0	0	14.9	9274	25534	recent@lol|top@lol		App Tokyo Tells Men To Wear Shorts To Work. Women Call It "Leg Hair Harassment"
1534229	AskSN	2	217	0	1	19.1	976996	15	recent@AskSN|top@AskSN		AskSN: ¿Qué "pecado" cometes contra tu soberanía en Bitcoin?
1533697	lightning	1	190	0	2	33.8	1473003	41	recent@lightning		I made four small games about how Bitcoin actually works — free, no signup
1533746	Stacker_Stocks	2	176	0	27	30.0	9274	25534	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1533895	AskSN	2	173	0	5	25.4	984933	1786	recent@AskSN		Welcome to AskSN Weekly Q&A Awards
1534192	BooksAndArticles	2	159	0	0	20.2	1248037	1862	recent@BooksAndArticles|top@BooksAndArticles		Magnolias are so old that they're pollinated by beetles, not bees | Hacker News
1534130	AI	1	155	0	0	21.7	934367	935	recent@AI|top@AI		STOLEN COMPUTE — exposed AI is free AI
1533897	meta	1	140	0	16	25.4	273359	714	recent@meta		Bug fixes?
1533724	news	2	124	0	0	31.0	1490792	353	recent@news		US pauses Iran attacks after Trump advised to halt bombing
1534359	AskSN	2	115	0	0	16.4	976996	15	recent@AskSN|top@AskSN		AskSN: ¿Te preocupa que rastreen la IP de tu nodo LN?
1533933	Stacker_Stocks	2	94	0	0	24.8	1054143	1017	recent@Stacker_Stocks		Dow futures rally 500 point as oil prices fall after U.S. and Iran pause attacks
1533748	bitcoin_beginners	1	57	0	0	30.0	296825	5010	recent@bitcoin_beginners|recent@lightning		Cashu-Me Wallet — Officially Released On Zapstore
1534687	bitcoin	1	57	0	0	3.4	223678	5841	top@lightning		Otevřené potřeby ⚡
1533702	bitcoin_beginners	1	46	0	0	33.2	296825	5010	recent@bitcoin_beginners|recent@bitdevs		Andreas Antonopoulos dismantles BIP110's Argument
1534430	science	2	43	0	0	13.9	169890	244	recent@science|top@science|recent@ideasfromtheedge		The dominant mythology of the 21st century Western progressives
1534723	bitcoin_beginners	1	36	0	0	1.9	296825	5010	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	From Lightning Data To Global Payments
1534720	bitcoin_beginners	1	36	0	0	2.2	296825	5010	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Research Peptide Vendors That Support Bitcoin Payments In 2026
1534733	bitcoin_beginners	1	36	0	0	1.5	296825	5010	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Impact Report Phase 2 - Ignition: The Education Network Takes Off
1534685	bitcoin_beginners	1	36	0	0	3.4	296825	5010	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Breez SDK: Class of Q2 2026
1534659	bitcoin_beginners	1	36	0	0	3.9	296825	5010	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Bitcoin; Zero To One Money — Citadel21
1534704	bitcoin_beginners	1	36	0	1	2.9	1444593	93	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Video impactante de  @alberto_mera  En 2025 hubo 83 ataques a bitcoiners.
1534665	bitcoin_Mining	1	22	0	0	3.7	296825	5010	recent@bitcoin_Mining|top@bitcoin_Mining		Build Your Own Blocks with Stratum V2 and Merge Mine Rootstock
1533938	bitcoin	1	21	0	0	24.7	462245	295	recent@bitcoinplusplus		Consensus Edition — Last Week in Bitcoin (Jul 20 - 26)
1534067	Design	2	21	0	0	22.8	383547	3413	recent@Design|top@Design		Visualize striking 3D embellishment mockups
1533780	bitcoin	1	11	0	0	28.7	1490792	353	recent@bitcoin_Mining|recent@bitcoinplusplus|recent@lightning		Ledger Zilliqa app flaw exposes users' private keys
1534205	bitcoin	1	0	0	0	19.9	976996	15	recent@bitcoin|top@bitcoin		El costo oculto de la soberanía: ¿Tu nodo es realmente tuyo?
1534755	AI	1	0	0	0	0.7	296825	5010	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI	FRESH	The Anatomy of borg
1534673	bitcoin	1	0	0	0	3.5	280679	22616	recent@bitcoin_Mining|top@bitcoin_Mining		Does Bitcoin's fee market price permanence, or just congestion?
