# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551071	Politics_And_Law	3	394	0	4	1.9	88718	46622	recent@econ|top@econ	FRESH,SIGNAL	The Seen and the Unseen Cost of Mamdani's Grocery Discount
1550818	DIY	3	367	0	6	9.5	272410	1201	top@ideasfromtheedge	SIGNAL,SELF_POST_OPP	Sometimes I find it funny what people consider a utopia
1551103	AI	1	358	0	1	1.2	182100	847	recent@AI|top@AI	FRESH,SIGNAL	Anybody tried berd?
1550995	AskSN	2	328	0	4	4.1	1301409	32	recent@AskSN|top@AskSN	SIGNAL	Additional VPN options
1550926	meta	1	277	0	4	6.4	51481	4138	recent@meta|top@meta	SIGNAL	SN sending to Zeus issue.
1550874	bitcoin	1	258	0	1	7.6	996769	48	recent@bitcoin|top@bitcoin|recent@podcasts	SIGNAL	Britain's War on Freedom, Privacy, Speech and Bitcoin
1550797	food_and_drinks	3	256	0	2	10.4	724606	12173	recent@econ|top@econ	SIGNAL	Vindanavia: Wine from Scania, Obviously (The Economist)
1550767	bitcoin_beginners	1	249	0	0	11.7	1532836	280	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Worry about what you can control
1550915	meta	1	208	0	6	6.6	36151	1599	recent@meta|top@meta	SIGNAL	What are you working on this week?
1550793	AI	1	171	0	4	10.6	1490792	414	recent@AI|top@AI	SIGNAL	We Tracked a Shipment of Rare Books. It Ended at an Amazon AI Training Facility
1550763	Stacker_Stocks	2	165	0	0	12.0	9274	26476	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🔗 Posting bond - Snacks
1550852	lightning	1	144	0	1	8.4	440729	235	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (024095815316706d6…)
1550788	BooksAndArticles	2	131	0	4	11.0	104755	12771	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	“Little Environmentalist - Composting”
1550863	lightning	1	125	0	1	8.0	263526	584	recent@lightning|top@lightning	SIGNAL	Bitcoin utility, Lightning evolution & permissionless value transfer experiences
1550776	AI	1	125	0	1	11.4	263596	238	recent@AI|top@AI	SIGNAL	Designing AI with character: what we learned building Berd
1550994	econ	2	125	0	1	4.1	328182	3859	recent@econ|top@econ	SIGNAL	The Corporate Virtue Trap
1550804	gaming	3	117	0	0	10.2	331326	9	recent@lightning|top@lightning	SIGNAL	Satsball — a tiny mechanical Lightning game
1551082	AskSN	2	103	0	0	1.6	1532836	280	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH,SIGNAL	Mostro releases version 0.18.5 with security fixes
1550916	news	2	100	0	0	6.6	792262	1733	recent@ideasfromtheedge|top@ideasfromtheedge|recent@news	SIGNAL	"Borrowed fear: what we feel when it happens to our neighbor"
1550314	Stacker_Stocks	2	38030	0	26	31.9	402772	22211	recent@Stacker_Stocks	HOT	Metaplanet launches U.S. Bitcoin treasury platform, seeded with 2,100 BTC
1550646	Politics_And_Law	3	6464	0	9	22.1	724606	12173	recent@econ|top@econ	HOT,SELF_POST_OPP	Econ Possibilities Our Grandchildren Didn’t Choose, Part 2: Capital Accumulation
1550295	AskSN	2	5518	0	12	32.3	59594	6982	recent@AskSN	HOT,SELF_POST_OPP	Good Practices in the Age of AI for Individuals?
1550624	econ	2	5178	0	7	22.7	724606	12173	recent@econ|top@econ	HOT,SELF_POST_OPP	The Economic Possibilities Our Grandchildren Didn’t Choose, Part 1
1550649	the_stacker_muse	3	2653	0	5	21.8	724606	12173	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Econ Possibilities Part 3: You Shall Own Nothing and You Shall Be Happy
1550282	Stacker_Stocks	2	1816	0	17	32.6	1202928	236	recent@Stacker_Stocks	HOT,SELF_POST_OPP	NOTICE: Trading halts on the "BIP-110 Activated and Enforced on Bitcoin" Market
1550704	bitcoin	1	1696	0	0	16.9	7470	1080	recent@bitcoin|top@bitcoin	HOT	Bitcoiners are banking the unbanked! - Goal reached on 1st Recoverable Grant
1550269	Stacker_Stocks	2	1625	0	5	33.3	724606	12173	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	AI Eats Financial Markets, Yum-Yum-Yum! (FT, Katie Martin/Toothfairy)
1550600	bitcoin	1	1523	0	1	23.8	74100	12071	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Future of this repo - bitcoin-core/HWI
1550338	nostr	1	1340	0	4	31.3	1550338	1	recent@nostr	HOT	Lightning FM: stream free, buy music, sats settle to the artist's own wallet
1550290	the_stacker_muse	3	1332	0	4	32.5	1264102	66	recent@BooksAndArticles	HOT	Slow Reading and the Return of Physical Books in 2026
1550264	events	3	1228	0	2	33.4	74100	12071	recent@bitcoin|recent@bitdevs	HOT	Austin Bitdevs August 2026 - THIS THURSDAY at 6PM!
1550471	BooksAndArticles	2	1094	0	0	27.9	724606	12173	recent@econ|recent@BooksAndArticles	HOT	Daron Acemoglu, Revered Genius or Slop Machine? (The Economist)
1550283	bitcoin	1	968	0	2	32.6	57444	15806	recent@bitcoin		RFC 7282: On Consensus and Humming in the IETF
1550261	Politics_And_Law	3	962	0	28	33.5	724606	12173	recent@econ		U.S. Debt Crisis in 10 Years? (FT, Robin Wigglesworth)
1550337	lol	2	895	0	3	31.3	48657	14773	recent@AI|recent@lol		Man tries prompt injection attack to win court case, gets caught
1550280	bitcoin	1	789	0	1	32.8	74100	12071	recent@bitcoin		Blueberry - Overtorment
1550680	AskSN	2	712	0	7	19.9	1301409	32	recent@AskSN|top@AskSN	SELF_POST_OPP	Bitcoin crowdfunding site for Iranian people
1550446	bitcoin	1	671	0	3	28.2	107697	125	recent@bitcoin		Club Orange launches Buy Bitcoin in the US.
1550678	econ	2	536	0	4	19.9	6274	2279	recent@econ|top@econ		ACH is now 1% ????
1550571	bitcoin	1	527	0	0	25.1	74100	12071	recent@bitcoin|recent@bitdevs		coco v2.0.0 - cashubtc
1550589	news	2	527	0	1	24.2	74100	12071	recent@news		Now Chainalysis is Suing US Government Over a Record Contract
1550528	Stacker_Stocks	2	452	0	2	26.7	1532699	185	recent@Stacker_Stocks		De-Teasing Behind the Markets: The 4 Stocks Behind the "Flight Royalty" Pitch
1550711	tech	1	450	0	1	16.1	6263	10502	recent@tech|top@tech		The Blackout That Could Devastate America | The New York Times
1550381	bitcoin	1	421	0	1	29.9	238412	223	recent@bitcoin_beginners|recent@BooksAndArticles		The Fiat Autopsy: Why Are We Here?
1550555	bitcoin	1	420	0	0	25.8	1014665	228	recent@bitcoin		Fanquake and Martin Zumsande - Bitcoin Optech Newsletter #418 Recap Podcast
1550357	Design	2	389	0	1	30.7	383547	3525	recent@Design		Azgaar’s fantasy map generator
1550302	AI	1	379	0	1	32.2	8842	480	recent@AI		Capitalizing Untethered AI Agents
1550241	mostly_harmless	2	359	0	6	34.3	12393	464	recent@bitcoin_beginners|recent@mostly_harmless	SELF_POST_OPP	Emotional sovereignty and self-custody
1550718	nostr	1	324	0	1	14.9	249216	277	recent@nostr|top@nostr		🔥 Iris Drive - Sync files across your devices and encrypted cloud storage
1550375	lol	2	303	0	4	30.1	296825	5156	recent@bitcoin|recent@bitcoin_beginners|recent@lol		6 BTC sits in a wallet built to be cracked. Still unsolved.
1550582	nostr	1	303	0	0	24.5	1496326	14	recent@nostr|recent@privacy		New Cordn update: voice notes 🔥🎤
1550414	news	2	291	0	5	28.9	984933	2079	recent@news	SELF_POST_OPP	Bill Rasmussen, founder of ESPN, has died at the age of 93.
1550596	Stacker_Stocks	2	278	0	0	23.9	1054143	1121	recent@Stacker_Stocks|top@Stacker_Stocks		How 24 firms control over 70% of Nigeria’s stock market
1550684	econ	2	272	0	6	19.6	88718	46622	recent@econ|top@econ	SELF_POST_OPP	Why the Fed Should Not Accommodate Increases in the Demand for Money
1550293	lightning	1	252	0	1	32.4	440729	235	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (038d4dd9b0fa7d586…)
1550355	BooksAndArticles	2	240	0	0	30.7	458256	4868	recent@history|recent@BooksAndArticles		Other cultures have their own way of saying 'once upon a time'
1550715	tech	1	203	0	1	15.5	1	27167	recent@devs|top@devs|recent@tech		Git at any scale - Cursor
1550490	econ	2	199	0	2	27.7	837285	1457	recent@econ		The Real Story in Bonds: Long-Term Capital Is Expensive Again
1550554	bitcoin_beginners	1	184	0	0	25.8	1532836	280	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		practical advice for the block party
1550619	news	2	149	0	0	22.9	297791	7644	recent@news|top@news		States accuse Meta of targeting children for Facebook, Instagram addiction
1550560	bitcoin_beginners	1	145	0	1	25.5	1532836	280	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Projected hash rate for the blockparty this Saturday, August 22
1550575	Construction_and_Engineering	2	145	0	0	24.8	9274	26476	recent@Construction_and_Engineering|recent@Stacker_Stocks		Trimble helps ensure earthworks go to plan
1550493	bitcoin_Mining	1	134	0	0	27.6	1490792	414	recent@bitcoin_Mining		Nvidia crypto mining GPUs hacked to restore locked-away VRAM
1550486	bitcoin	1	133	0	0	27.8	1490792	414	recent@bitcoin_beginners		The DIY Signing Device Revolution
1550423	charts_and_maps	2	131	0	0	28.7	984933	2079	recent@charts_and_maps		The Slippery Slope of women’s rights.
1550275	mostly_harmless	2	128	0	0	33.0	798714	1358	recent@mostly_harmless		Reflections from last night
1550218	meta	1	118	0	0	35.6	36151	1599	recent@meta		This Day on SN: August 18
1550496	science	2	100	0	0	27.4	1490792	414	recent@science		CosmoCube
1550968	science	2	96	0	0	4.7	458256	4868	recent@science|top@science		Efforts to de-extinct a frog that gave birth through its mouth.
1550398	math	2	73	0	1	29.4	1248037	1967	recent@math		A digestion of the proof of Sendov's conjecture | Hacker News
1550766	science	2	72	0	1	11.8	4078	5386	recent@science|top@science		Alan Becker - Animation vs. Physics
1551046	bitcoin	1	69	0	4	2.8	984933	2079	recent@bitcoin_beginners|top@bitcoin_beginners		I lost 28,774 sats
1550760	Stacker_Stocks	2	61	0	17	12.2	9274	26476	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551065	tech	1	57	0	0	2.1	296825	5156	recent@bitcoin_beginners|top@bitcoin_beginners		Projects in Buzz
1551097	bitcoin_beginners	1	57	0	0	1.4	296825	5156	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Import with a passphrase
1550812	Design	2	57	0	0	10.0	383547	3525	recent@Design|top@Design		Agent behavior
1551145	bitcoin_beginners	1	50	0	1	0.0	1532836	280	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Is this true, and will those affected by the Coldcard case have hope?
1550824	podcasts	2	41	0	0	9.3	9274	26476	recent@history|top@history|recent@podcasts		John Dickinson: The Reluctant Revolutionary • Everything Everywhere Daily
1551134	bitcoin	1	36	0	0	0.4	223678	6020	recent@bitcoin|top@bitcoin	FRESH	This post was paid for with Wavelength
1550567	bitcoin_beginners	1	36	0	0	25.3	1532836	280	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		🚨Giveaway Thor X1 aka BC01 — 3TH/s of Bitcoin mining from home ⚡️🏠 11j/Ths
1550809	AskSN	2	36	0	1	10.0	984933	2079	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1550266	AskSN	2	36	0	0	33.4	984933	2079	recent@AskSN|recent@history		The Oscar-Winning Fugitive
1551126	Education	2	21	0	0	0.5	68683	343	recent@Education|top@Education	FRESH	student network build
1550245	AskSN	2	21	0	2	34.2	984933	2079	recent@AskSN		Daily Discussion Thread ~AskSN
1550910	Design	2	21	0	0	6.7	383547	3525	recent@Design|top@Design		Agent experience needs failure affordances
