# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551313	the_stacker_muse	3	2574	0	6	34.6	74100	12093	recent@bitcoin	HOT,SELF_POST_OPP	You Cannot Store "Lifetime" - John Carvalho
1551417	bitcoin_Mining	1	2088	0	8	28.7	30782	25524	recent@bitcoin_Mining	HOT	Kbox 22TH 300W Quiet Hash Heater - GekkoScience
1551573	bitcoin	1	1814	0	1	24.0	74100	12093	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Bitcoin Dev Launchpad First Cohort: Alumni Outlook
1551630	BooksAndArticles	2	1600	0	2	22.8	1245155	270	recent@BooksAndArticles|top@BooksAndArticles	HOT	I tried my hand at writing last year. I'd like some useful criticism.
1551766	AskSN	2	1453	0	28	18.2	724606	12207	recent@AskSN|top@AskSN|recent@BooksAndArticles	HOT	How Did You Find Your Spouse? Dating in the 21st C (NYT, Catherine Pearson)
1551372	Politics_And_Law	3	1252	0	5	30.9	724606	12207	recent@econ	HOT,SELF_POST_OPP	Wind Energy Is Booming Anyway (FT, Martha Muir)
1551476	bitcoin	1	1196	0	9	26.5	74100	12093	recent@bitcoin	HOT	We replaced our ledger with two functions - River
1551877	Construction_and_Engineering	2	1169	0	1	12.1	1022234	578	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 8/20/26
1551707	gaming	3	1126	0	2	19.7	74100	12093	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	ZBD Launches Complete Payments Stack Built for Games - MCV/DEVELOP
1551640	AI	1	1111	0	3	22.4	1	27174	recent@bitcoin|top@bitcoin|recent@lightning	HOT	One thing L402 can learn from x402
1551441	bitcoin	1	1062	0	0	28.0	1426133	14	recent@bitcoin	HOT	1k+ ETH in Phishing Attack After Using Tornado Cash’s Expired Official Domain
1551435	AskSN	2	1052	0	16	28.2	238412	230	recent@AskSN	HOT,SELF_POST_OPP	Sats based domain purchases
1551453	news	2	944	0	2	27.4	984933	2098	recent@news		Founder of Chinese property giant Evergrande sentenced to life in prison
1551549	Education	2	875	0	5	24.5	48657	14821	recent@econ|recent@Education	SELF_POST_OPP	How Colleges Produce Socialists
1551411	AskSN	2	728	0	2	29.1	104755	12777	recent@AskSN		What did you recently teach your child?
1551683	tech	1	537	0	4	20.7	1497665	12	recent@bitcoin|top@bitcoin|recent@tech		satd (full Bitcoin node in Rust): Guided Code Tour
1551347	tech	1	526	0	1	31.7	161788	10281	recent@tech		Don't Paste the AI, please
1551734	security	1	476	0	4	19.1	1	27174	recent@bitcoin|top@bitcoin|recent@lightning		Atomiq, bitcoin alt swapper, shuts down following "sophisticated AI attacks"
1551505	lol	2	426	0	2	25.6	74100	12093	recent@bitcoin|recent@lol		COLDCARD Security Update: Seed Generation, Transaction Integrity, Data Isolation
1551390	podcasts	2	392	0	2	30.3	9274	26540	recent@history|recent@podcasts		The Battle of Antietam: The bloodiest day in American History
1551376	bitcoin	1	389	0	2	30.6	249216	278	recent@bitcoin		🔥 SATS Routing | Non-Custodial Bitcoin Bridge
1551824	lol	2	362	0	2	14.9	296825	5169	recent@tech|top@tech|recent@lol		What else can you use to find subdomains?
1551832	news	2	329	0	3	14.7	272410	1211	recent@news|top@news		'Darth Vader' Wants Flock in San Diego
1551350	Design	2	293	0	0	31.6	163128	3771	recent@nostr|recent@Design		Gart | Stealth. Ready. Smart. because Hope is not a strategy.
1551429	lightning	1	291	0	1	28.4	440729	238	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (035af4535e322105e…)
1551402	Music	3	281	0	2	29.7	1032604	32	recent@Design		Wallet seed holding 1,000,000 sats hidden across 12 cheesy 80s music videos
1551673	tech	1	277	0	0	21.0	161788	10281	recent@tech|top@tech		Watching TikTok and Instagram deactivates the cognitive control network: Study
1551564	AskSN	2	269	0	6	24.1	1208996	450	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN	SELF_POST_OPP	Bitcoin Survey 🤔⚡⚡
1551820	bitcoin	1	230	0	2	15.3	296825	5169	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Unlukey: a tool to  identify wallet addresses generated from weak seed phrases
1551634	Design	2	230	0	0	22.6	383547	3533	recent@Design|top@Design		Poline: esoteric color palette generation
1551342	Stacker_Stocks	2	223	0	28	32.1	9274	26540	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551356	AskSN	2	219	0	0	31.6	1532836	298	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Morning reflection
1551744	bitcoin_beginners	1	198	0	7	18.9	1532836	298	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #35 Saturday 22
1551728	science	2	192	0	0	19.2	297791	7647	recent@science|top@science		How psilocybin alters consciousness to create a sense of ‘oneness’
1551588	bitcoin	1	186	0	6	23.7	1433185	252	recent@bitcoin_beginners|top@bitcoin_beginners		Which P2P platform are you currently using?
1551496	AI	1	169	0	3	25.8	458256	4872	recent@tech|recent@AI		A Chinese AI robot just broke Usain Bolt’s 100m record.
1551808	news	2	156	0	0	15.7	9274	26540	recent@econ|top@econ|recent@Construction_and_Engineering		AIA’s Architecture Billings Index signals “modest decline” in July
1551430	bitcoin_beginners	1	153	0	1	28.4	296825	5169	recent@bitcoin_beginners		Bisq Release version is 1.10.5
1551789	security	1	146	0	0	17.3	135735	21	recent@security|top@security		CareCloud breach exposes data of 3.76 million patients
1551719	bitcoin_beginners	1	145	0	0	19.5	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Monetary Node
1551354	meta	1	144	0	0	31.6	36151	1601	recent@meta		This Day on SN: August 20
1551393	bitcoin	1	121	0	4	30.2	1551133	9	recent@bitcoin_beginners		My Bitcoin Felt Less Safe the Moment I Took Control of It
1551724	bitcoin_beginners	1	107	0	2	19.3	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Alpha 2026 — Invite-Only Unconference · Santa Monica
1551712	news	2	100	0	0	19.7	1054143	1127	recent@news|top@news		Alfalfa Sprouts Linked to Food Poisoning Illnesses in Minnesota and Wisconsin
1552109	news	2	93	0	1	2.9	1551032	6	recent@news|top@news		Retiree in Spain deposits 200000 euros in bank, has to pay half of it as tax
1551398	AskSN	2	78	0	3	30.0	984933	2098	recent@AskSN		Daily Discussion Thread ~AskSN
1552108	lightning	1	75	0	1	2.9	263526	590	recent@lightning|top@lightning		Do you use Lightning addresses?
1551807	bitcoin	1	68	0	0	15.8	1532836	298	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Mi POW the Blockparty #35
1551708	bitcoin_beginners	1	57	0	0	19.7	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Introducing the 2026 Open-Source Fellowship
1552040	lightning	1	57	0	0	4.4	440729	238	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e76d6b452362edf…)
1551976	BooksAndArticles	2	57	0	0	6.4	12393	465	recent@BooksAndArticles|top@BooksAndArticles		Shower thoughts on Julian
1551930	Stacker_Stocks	2	51	0	1	8.1	9274	26540	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551699	AI	1	42	0	0	19.9	1054143	1127	recent@AI|top@AI		Microsoft warns Africa risks becoming AI consumer, cites weak adoption
1551780	Photography	3	42	0	0	17.6	984933	2098	recent@history|top@history		Young coal miners, Colorado, 1920s
1551349	Stacker_Stocks	2	40	0	0	31.7	9274	26540	recent@Stacker_Stocks		🏡 Home Depot’s housing hack - Snacks
1551982	bitcoinplusplus	1	36	0	0	6.1	328182	3866	recent@bitcoinplusplus|top@bitcoinplusplus		Bitcoin Validation Without a Node: libbitcoinkernel — 21 Edil Medeiros
1552034	bitcoin	1	36	0	0	4.5	837285	1459	recent@econ|top@econ		Fiscal Pressure Is Repricing Rates, the Dollar, Gold and Bitcoin
1552001	AskSN	2	36	0	0	5.6	984933	2098	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1551990	Design	2	36	0	0	6.0	383547	3533	recent@Design|top@Design		The task isn’t the job
1551819	bitcoin	1	21	0	0	15.3	272410	1211	recent@bitdevs|top@bitdevs		Cashu Agent: bots with sats
1552113	Stacker_Sports	3	21	0	0	2.9	458256	4872	recent@econ|top@econ		US Open champions to earn record $5.5 million, total player compensation up 20%
1551433	Design	2	21	0	0	28.3	383547	3533	recent@Design		Do you miss the old internet?
1551569	news	2	21	0	0	24.1	1528623	23	recent@news		Police Letter Freezes Exchange Accounts + Treasury Stablecoin Rules
1552042	Design	2	20	0	0	4.4	383547	3533	recent@Design|top@Design		Shading motion
1551973	bitcoin	1	0	0	1	6.5	328182	3866	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		BDK Expanding: From Rust Core to Mobile Wallets — Matthew Ramsden
1551536	bitcoin	1	0	0	1	24.8	263526	590	recent@lightning		🧌 Mostro P2P Mostrix v0.2.7 is here!
1552200	Politics_And_Law	3	0	0	0	0.1	328182	3866	recent@econ|top@econ	FRESH	FTC Seeks Comment on Enforcement Policy Statement Regarding Personalized Pricing
1552010	art	3	0	0	0	5.3	984933	2098	recent@AskSN|top@AskSN|recent@history		Did you know anything about this?
