# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1541990	bitcoin	1	172	0	0	1.5	1532836	153	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	An analogy between the marathon and Bitcoin
1541709	Stacker_Stocks	2	172	0	0	9.5	1054143	1082	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	US stock market hits record high amid hopes for Strait of Hormuz reopening
1541869	math	2	170	0	0	5.9	280679	22764	recent@math|top@math	SIGNAL	Searching for SHRINCS Parameters
1541991	Stacker_Stocks	2	142	0	0	1.4	9274	25978	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	The value of history and pattern analysis
1541992	bitcoin	1	132	0	1	1.2	1532836	153	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH,SIGNAL	the Giveaway Bitaxe Gamma Hex
1541782	mostly_harmless	2	122	0	0	8.0	503703	3719	recent@mostly_harmless|top@mostly_harmless	SIGNAL	update: more Worms from Nose
1541896	lol	2	115	0	0	5.5	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	The Rise of the Machines
1541015	bitcoin	1	6430	0	52	34.1	48657	14550	recent@bitcoin|recent@AskSN	HOT	Is Bitcoin primarily a "lifestyle brand"?
1541165	bitcoin	1	6232	0	6	31.4	102558	1117	recent@bitcoin	HOT	Node Runners what are you running?
1541175	bitcoin	1	5381	0	0	30.9	934367	956	recent@bitcoin	HOT	joinmarket-clientserver makers with a fidelity bond need to restart periodically
1541227	bitcoin	1	5296	0	9	29.4	28117	3542	recent@bitcoin	HOT	How CTV Covenant Enabled Vaults Could Have Protected Cold Card Victims
1541534	bitcoin	1	4484	0	9	13.4	74100	11846	recent@bitcoin|top@bitcoin	HOT	What the heck is a spawn camping attack in Bitcoin?
1541180	lightning	1	3585	0	8	30.4	328486	4691	recent@lightning	HOT	Zeus infra temporarily offline following security incident
1541116	meta	1	3110	0	11	32.4	1	27037	recent@meta	HOT	SN release: attached wallet send and receive interface
1541599	nostr	1	3010	0	3	12.1	341578	5910	recent@nostr|top@nostr	HOT	First ever, Cochise County Freedom Tech Meetup is weeks away, will you help us?
1541459	bitcoin	1	2870	0	5	15.4	724606	11953	recent@bitcoin|top@bitcoin|recent@econ	HOT	Scar Tissue (The Bitcoin Layer, Johan Bergman)
1541127	news	2	2293	0	3	32.1	74100	11846	recent@bitcoin|recent@news	HOT	wiz is looking for support to register .bitcoin top level domain
1541262	bitcoin	1	2219	0	3	28.5	24585	362	recent@bitcoin|recent@lightning	HOT	Latest Strikes #31 - July 27 - August 2nd 2026 - Boltz, BIP110, & more!
1541179	AskSN	2	1959	0	1	30.5	1242375	141	recent@AskSN	HOT	Will Luke Dashjr actually leave Bitcoin when BIP110 forks off?
1541605	bitcoin	1	1871	0	2	12.0	273359	795	recent@bitcoin|top@bitcoin	HOT	Kruw on Wasabi 2.8 and Upcoming Forks | SLP760
1541453	meta	1	1626	0	5	15.5	51481	4115	recent@meta|top@meta|recent@podcasts	HOT	Stacker News Hat & What Bitcoin Did, Most Bullish Thing About Bitcoin Alex Thorn
1541113	news	2	1348	0	11	32.5	74100	11846	recent@bitcoin|recent@news	HOT,SELF_POST_OPP	"Having said all that… I’M NOT FUCKING LEAVING!"
1540926	Construction_and_Engineering	2	1058	0	1	35.8	341578	5910	recent@Construction_and_Engineering	HOT	What could I build from this old school bus? 🥴
1541415	bitcoin	1	992	0	1	17.1	12393	458	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Quis verificat ipsos verificatores? Community criteria
1541398	Travel	3	979	0	7	17.9	1401899	329	top@history	SELF_POST_OPP	Everest: The Mountain of No Return | 6 Cases Where Triumph Met Tragedy
1541457	bitcoin	1	757	0	21	15.4	163128	3719	recent@bitcoin|top@bitcoin		Bitcoin Red Team update: 4,962 issues in 390 projects, 85 critical, 635 high sev
1541274	bitcoin	1	742	0	3	27.3	328486	4691	recent@bitcoin		Fireship covered the coldcard hack 🤣
1541483	lightning	1	732	0	1	14.7	440729	222	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03e5e0de00aa6bc39…)
1541526	security	1	700	0	6	13.6	927054	67	recent@bitcoin|top@bitcoin|recent@security		Canary Sensationalism?
1541413	Memes	2	624	0	6	17.1	166	37033	recent@Memes|top@Memes	SELF_POST_OPP	Can we have this old meme version adapted with ColdCard ?
1541267	BooksAndArticles	2	564	0	0	28.1	88718	46195	recent@econ|recent@history|recent@BooksAndArticles		When "Limited Government" Fails to Stop Cronyism and State-Sponsored Looting
1541141	tech	1	487	0	4	31.9	1532699	55	recent@tech|recent@Stacker_Stocks		Motley Fool's new Double Down total conviction stock pick...
1541507	news	2	436	0	6	14.0	699824	161	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Meet Glow: The Bitcoin App for Everyone ⚡️
1541556	AskSN	2	407	0	1	13.0	297791	7635	recent@AskSN|top@AskSN		Stacker News Lightning Node is down
1541229	bitcoin	1	390	0	4	29.3	1532836	153	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		39,600 BTC in transfers of less than 1 Bitcoin following the Coldcard incident.
1541448	tech	1	390	0	0	15.6	161788	10198	recent@tech|top@tech		How to Make a Nintendo 64 Game in 2026
1541600	Construction_and_Engineering	2	366	0	3	12.1	280679	22764	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Tesla and SpaceX will invest $16.8B to building 'Terafab' chip factory in Texas
1541593	news	2	342	0	2	12.4	1401899	329	recent@news|top@news		Joint Iran-Iraq Striks US Air Defense Saturation & The Shifting Balance of Power
1540937	AI	1	327	0	2	35.6	1	27037	recent@bitcoin_Mining|recent@AI		New Texas data center projects frozen until state audits them
1541408	AI	1	299	0	0	17.8	934367	956	recent@AI|top@AI		Will Codex Reset?
1540963	AskSN	2	245	0	2	34.9	792262	1728	recent@AskSN		Is this question on your minds? It's pounding in my brain!
1541380	Education	2	244	0	0	18.6	104755	12678	recent@Education|top@Education		Holidaying
1540933	econ	2	230	0	4	35.7	280679	22764	recent@econ		Free Trade: The Consensus Is Growing
1541049	Travel	3	203	0	1	33.8	984933	1927	recent@AskSN		Did you know that...?
1540928	Design	2	201	0	1	35.8	383547	3455	recent@Design		Dither it
1540942	AI	1	192	0	0	35.5	280679	22764	recent@AI		4 of Google’s Top AI Brains Are Leaving—and Launching Their Own AI Startup
1541271	econ	2	169	0	0	27.7	88718	46195	recent@econ		Inflation and Statistics: Economics Explains Them, Not the Other Way Around
1541466	Music	3	151	0	2	15.3	984933	1927	recent@news|top@news		Fuego Volcano, Guatemala
1541569	AI	1	146	0	1	12.8	1532699	55	recent@AI|top@AI		Has AI entered its efficiency era?
1541560	bitcoin	1	140	0	8	13.0	280679	22764	recent@bitcoin|top@bitcoin		[SELL] €10 Bitrefill Gift Card For Minimum 10K sats
1540949	AI	1	125	0	1	35.2	1054143	1082	recent@AI		China’s AI Blitz Creates ‘Death Zone’ for Rival US Model Makers
1541381	Stacker_Stocks	2	122	0	38	18.6	9274	25978	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1541097	bitcoin_beginners	1	120	0	4	33.1	263526	538	recent@bitcoin_beginners|recent@lightning		On-Chain vs. Lightning Network: Which Payment Layer Belongs at Your Checkout?
1540951	bitcoin	1	118	0	0	35.1	296825	5083	recent@bitdevs		Just about the hack
1541884	bitcoin	1	97	0	0	5.7	280679	22764	recent@bitcoin_beginners|top@bitcoin_beginners		Self-custody is still the point
1541754	AI	1	97	0	0	8.8	1248037	1920	recent@AI|top@AI		Sycophantic AI Decreases Prosocial Intentions; Promotes Dependence | Hacker News
1541390	food_and_drinks	3	91	0	0	18.2	9274	25978	recent@Stacker_Stocks|top@Stacker_Stocks		🍔 McDonald's orders a turnaround - Snacks
1541692	bitcoin	1	89	0	0	9.7	1490792	391	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Red Team Comes Together to Audit Bitcoin Projects' Codes by AI
1541750	AI	1	84	0	1	8.9	1054143	1082	recent@AI|top@AI		Google is expanding its AI empire — and losing the people who built it
1541670	math	2	67	0	2	10.3	280679	22764	recent@math|top@math|recent@science		Calculus-Free PID (Almost) In A Spreadsheet
1541851	meta	1	53	0	0	6.7	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SN Lightning Node seems back online
1541475	bitcoin	1	49	0	0	15.0	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners		Any device designe for Bitcoin users has strong incentive to operate maliciously
1540943	podcasts	2	48	0	0	35.4	1540938	8	recent@podcasts		I took a 10 day Vipassana Meditation course and here’s what happened
1541481	bitcoin	1	44	0	0	14.8	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners		BlueWallet - Listed on Bitcoin.Org
1541999	news	2	42	0	2	0.8	984933	1927	recent@news|top@news	FRESH	Court orders Meta to pay $567M to address kids' mental health online
1541452	news	2	40	0	2	15.5	1054143	1082	recent@news|top@news		US charges Nigerian basketball player with rape
1541763	bitcoin_beginners	1	36	0	0	8.5	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Think this might be the right time for "The Stories We Tell About Money"
1541646	bitcoin	1	36	0	1	11.0	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Code RED: Priority support for red teaming
1541524	bitcoin	1	36	0	0	13.6	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners		4962 Vulns In 27.5 Hrs: Bitcoin Red Team’s AI Blitz Is Redo Open-Source Security
1541504	bitcoin_beginners	1	36	0	0	14.2	296825	5083	recent@bitcoin_beginners|top@bitcoin_beginners		Tested Sending Bitcoin To A ColdCard
1541022	bitcoin	1	36	0	0	34.1	238412	212	recent@ideasfromtheedge|recent@BooksAndArticles		Exit Protocol
1541356	Travel	3	21	0	4	22.2	1464830	11	recent@lightning|top@lightning		Get your boarding pass into Google Wallet , all airlines, no app, no account
1541334	AI	1	21	0	0	24.1	1508500	352	recent@AI		An AI credit bubble could set up bitcoin’s path to $1 million, says Arthur Hayes
1541076	news	2	10	0	0	33.4	1054143	1082	recent@econ|recent@news		Economic Council approves $4.5b crude oil backed loan refinance for NNPC
1541388	news	2	10	0	0	18.3	297791	7635	recent@news|top@news		The crypto project trying to replace the US banking system just pulled its 10tn
1541405	bitcoin	1	0	0	0	17.8	1054143	1082	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin steadies above $64,000 as traders watch $100 billion SpaceX unlock
1541704	bitcoin	1	0	0	0	9.5	1490792	391	recent@bitcoin_Mining|top@bitcoin_Mining		Texas Just Put 474 Gigawatts of Data Center Requests on Trial
1541094	Education	2	0	0	0	33.1	1272724	348	recent@Education		🔥 THE NDE PROBLEM — AND THE BIGGER PATTERN
