# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1532158	devs	1	3619	0	5	19.7	28117	3532	recent@devs|top@devs	HOT	Learning Embedded Rust
1532129	BooksAndArticles	2	3412	0	0	21.2	169890	243	recent@BooksAndArticles|top@BooksAndArticles	HOT	Book Review: Ivan Illich: An Intellectual Journey by David Cayley
1531606	bitcoin	1	3150	0	15	32.2	1242375	133	recent@bitcoin|recent@bitcoin_Mining|recent@AskSN	HOT	Do you mine bitcoin?
1531460	art	3	2119	0	2	35.9	988069	272	recent@BooksAndArticles	HOT	What's up, creatures of the night?
1531749	bitcoin	1	1957	0	14	30.4	1242375	133	recent@bitcoin	HOT	Why is there so much overlap between Christians and BIP110?
1531922	charts_and_maps	2	1845	0	4	27.3	241	2872	recent@charts_and_maps	HOT	Number of Days with Comfortable Weather
1532127	meta	1	1692	0	8	21.3	92827	2762	recent@meta|top@meta	HOT	SNZ appearing on your screen for the first time all week! [issue #66]
1531912	charts_and_maps	2	1663	0	2	27.6	328182	3792	recent@charts_and_maps	HOT	How Americans Spend Their Time on Weekdays vs. Weekends
1531934	tech	1	1659	0	0	27.1	1519632	8	recent@nostr|recent@privacy|recent@tech	HOT	"Pantry" nostr bulit shopping lists
1532307	meta	1	1625	0	1	12.1	36151	1566	recent@meta|top@meta	HOT	This Day on SN: July 25
1531967	Politics_And_Law	3	1573	0	7	26.3	724606	11756	recent@econ	HOT,SELF_POST_OPP	A Serious Social Security Rundown (The Atlantic, Marc Novicoff)
1531975	tutorials	2	1537	0	4	26.2	1	26933	recent@devs|recent@tech|recent@tutorials	HOT	FPGA Development Deep Dive - ModRetro's M64
1531608	news	2	1479	0	1	32.2	280679	22572	recent@news	HOT	Arthur, BitMEX co-founders face fraud claims over alleged 'Insider Trading Desk'
1531881	econ	2	1420	0	0	28.2	328182	3792	recent@econ	HOT	Argentina Wins Third Credit Upgrade in Under 3 Months as Moody's Lifts Rating
1531790	bitcoin	1	1390	0	1	30.1	74100	11533	recent@bitcoin|recent@bitdevs	HOT	templatehash — Ark + OP_TEMPLATEHASH
1531949	Politics_And_Law	3	1383	0	4	26.8	724606	11756	recent@econ	HOT	Europooreans Unite! What Was the European Dream? (FUSION Mag, David Polansky)
1531584	Stacker_Stocks	2	1346	0	0	32.8	280679	22572	recent@Stacker_Stocks	HOT	Five investments that ruin your portfolio
1531599	bitcoin_Mining	1	1231	0	1	32.3	74100	11533	recent@bitcoin_Mining|recent@AMA	HOT	📣 AMA Announcement: Nick Hansen, CEO of Luxor!
1531580	lightning	1	1118	0	1	32.9	440729	206	recent@lightning	HOT	Biggest Channel Opened Today (2.1 BTC) + New Node Spotlight (032554ee7e8302f67…)
1531534	bitcoin_beginners	1	1051	0	3	33.7	30782	25238	recent@bitcoin_beginners	HOT	Top Posts Of The Week
1531552	AskSN	2	1009	0	2	33.3	984933	1727	recent@AskSN|recent@history	HOT	Did you know that...?
1531813	bitcoin	1	994	0	3	29.7	223678	5823	recent@bitcoin|recent@BooksAndArticles		Passphrase Magazine #4 just dropped - passphrasemagazine.io
1531685	charts_and_maps	2	924	0	13	30.9	280679	22572	recent@charts_and_maps	SELF_POST_OPP	2026 World Cup Shatters Attendance Record
1532232	bitcoin	1	861	0	2	16.4	48657	14319	recent@bitcoin|top@bitcoin		Looking for opinions on BitPay
1531707	science	2	751	0	2	30.7	401865	8308	recent@science		The Challenger Explosion Was So Much Worse Than You Think
1532241	nostr	1	712	0	0	16.2	341578	5889	recent@nostr|top@nostr		Why my home is on nostr
1532116	news	2	688	0	0	21.8	1054143	1003	recent@econ|top@econ|recent@news		Nigeria’s external reserves hit $52.73bn – CBN
1531518	bitcoin	1	598	0	1	34.4	296825	4980	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		Why Bip110 Can't stop spam
1532207	bitcoin	1	534	0	2	17.4	74100	11533	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		"I don't need to run a node right now" - Steve Barbour
1531874	econ	2	459	0	0	28.4	328182	3792	recent@econ		A Safety Net Full of Holes
1531906	tech	1	444	0	3	27.8	161788	10159	recent@tech		Claude Opus 5
1531867	AI	1	425	0	1	28.6	328182	3792	recent@tech|recent@AI|recent@science		The tech-broification of American science has officially begun
1532012	meta	1	421	0	0	25.1	296825	4980	recent@bitcoin_beginners|recent@lightning|recent@meta		Should Stackers Without a Gun Receive CCs Instead of Sats?
1532250	AskSN	2	411	0	0	15.7	296825	4980	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		What's A Cypherpunk?
1531859	nostr	1	408	0	0	28.7	1496326	12	recent@nostr		🔥 New Cordn update: Cordn names and friendly links 🔥
1531973	videos	3	407	0	0	26.2	296825	4980	recent@ideasfromtheedge		They should repay for reconstruction
1531616	lol	2	395	0	0	32.0	280679	22572	recent@Stacker_Stocks|recent@lol		Intel posts record $16B growth, workers rewarded with job cuts
1532004	meta	1	383	0	6	25.3	296825	4980	recent@bitcoin_beginners|recent@lightning|recent@meta		Should Stackers Without a Gun Receive CCs Instead of Sats?
1532042	Geyser_community	3	368	0	0	24.0	296825	4980	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Lexion
1531704	lol	2	367	0	2	30.8	74100	11533	recent@lol		JXL-n-hide: Ultra high res image files embedded contiguously in BIP110-valid txs
1531515	AskSN	2	357	0	1	34.4	984933	1727	recent@AskSN		Daily Discussion Thread ~AskSN
1531870	nostr	1	355	0	1	28.4	74100	11533	recent@nostr|recent@devs		A Classy Nostr Signer — Sidecar
1532088	AI	1	340	0	0	22.6	328182	3792	recent@tech|top@tech|recent@AI		A Reconfigurable Framework for AI-FPGA Agent Integration and Acceleration
1531476	Travel	3	332	0	2	35.6	9274	25391	recent@Stacker_Stocks		✈️ Bidding in plane sight - Snacks
1532238	ideasfromtheedge	2	294	0	0	16.2	341578	5889	recent@ideasfromtheedge|top@ideasfromtheedge		From a successful NPC to a isolated desert dweller, a short story
1532249	AI	1	272	0	3	15.7	104755	12630	recent@AI|top@AI|recent@BooksAndArticles		AI and Innovation Festival in Singapore
1532098	Photography	3	267	0	2	22.2	984933	1727	recent@history|top@history		Women sorting cocoa pods, Jamaica, c. 1900
1531664	AI	1	249	0	1	31.2	280679	22572	recent@AI		AI Kill Switch Act would let Trump admin order shutdown of rogue AI systems
1532262	AI	1	230	0	0	14.8	1054143	1003	recent@bitcoin|top@bitcoin|recent@AI		Lightning Labs’ Wavelength: Bitcoin’s Third Ark for AI Agents [By Marcus Okafor]
1531924	AskSN	2	184	0	1	27.3	976996	10	recent@AskSN		Soberanía digital: Bitcoin, claves y reputación
1532294	news	2	180	0	2	12.7	296825	4980	recent@bitcoin|top@bitcoin|recent@news		What Happened to NoBullshitBitcoin? It's been over a year now.
1531984	bitcoin	1	151	0	0	25.7	296825	4980	recent@bitcoin_beginners|recent@lightning|recent@AskSN		Someone seems to be picking at advocates for real Bitcoin adoption
1531636	lol	2	146	0	1	31.7	280679	22572	recent@AI|recent@lol		Meta launched a new AI optimism ad set to a song about human extinction
1532271	bitcoin	1	140	0	1	14.2	296825	4980	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		A Cypherpunk's Manifesto
1531945	AskSN	2	138	0	1	26.9	976996	10	recent@AskSN		¿Cuál es tu estrategia actual para la gestión de canales en LN?
