# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551350	Design	2	293	0	0	23.8	163128	3767	recent@nostr|top@nostr|recent@Design		Gart | Stealth. Ready. Smart. because Hope is not a strategy.
1551429	lightning	1	291	0	1	20.6	440729	236	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (035af4535e322105e…)
1551402	Music	3	281	0	2	21.9	1032604	31	recent@Design|top@Design		Wallet seed holding 1,000,000 sats hidden across 12 cheesy 80s music videos
1551673	tech	1	277	0	0	13.1	161788	10280	recent@tech|top@tech		Watching TikTok and Instagram deactivates the cognitive control network: Study
1551265	lol	2	246	0	2	30.6	48657	14816	recent@lol		Parity Era NBA Logo Contenders
1551634	Design	2	230	0	0	14.8	383547	3530	recent@Design|top@Design		Poline: esoteric color palette generation
1551564	AskSN	2	223	0	6	16.3	1208996	450	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Bitcoin Survey 🤔⚡⚡
1551342	Stacker_Stocks	2	223	0	28	24.3	9274	26534	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551356	AskSN	2	219	0	0	23.7	1532836	295	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Morning reflection
1551496	AI	1	169	0	3	18.0	458256	4869	recent@tech|top@tech|recent@AI		A Chinese AI robot just broke Usain Bolt’s 100m record.
1551296	news	2	166	0	3	28.2	1401899	368	recent@news		Stop focusing on who controls the Strait. Focus on what it’s doing to fiat.
1551588	bitcoin	1	165	0	6	15.8	1433185	251	recent@bitcoin_beginners|top@bitcoin_beginners		Which P2P platform are you currently using?
1551280	openagents	1	157	0	2	29.2	534967	231	recent@openagents		Episode 273: Open Source
1551430	bitcoin_beginners	1	153	0	1	20.6	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners		Bisq Release version is 1.10.5
1551354	meta	1	144	0	0	23.8	36151	1600	recent@meta|top@meta		This Day on SN: August 20
1551393	bitcoin	1	121	0	4	22.3	1551133	7	recent@bitcoin_beginners|top@bitcoin_beginners		My Bitcoin Felt Less Safe the Moment I Took Control of It
1551268	bitcoin	1	99	0	0	30.2	296825	5169	recent@bitcoin_beginners		Coldcard Hacker Left A Paper Trail That May Already Be In Law Enforcement Hands
1551398	AskSN	2	78	0	2	22.1	984933	2091	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1551807	bitcoin	1	68	0	0	7.9	1532836	295	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Mi POW the Blockparty #35
1551708	bitcoin_beginners	1	57	0	0	11.9	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Introducing the 2026 Open-Source Fellowship
1551169	bitcoin_beginners	1	57	0	0	35.4	296825	5169	recent@bitcoin_beginners		Bowser Wallet Web Installer
1551699	AI	1	42	0	0	12.1	1054143	1127	recent@AI|top@AI		Microsoft warns Africa risks becoming AI consumer, cites weak adoption
1551862	bitcoin	1	42	0	0	5.0	837285	1458	recent@econ|top@econ		Bitcoin Is Ripping While Bonds Are Warning About Expensive Capital
1551349	Stacker_Stocks	2	40	0	0	23.8	9274	26534	recent@Stacker_Stocks|top@Stacker_Stocks		🏡 Home Depot’s housing hack - Snacks
1551270	bitcoin	1	36	0	0	29.9	296825	5169	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Get Funded for Bitcoin Development | The Bitcoin Dev Project
1551819	bitcoin	1	21	0	0	7.5	272410	1206	recent@bitdevs|top@bitdevs		Cashu Agent: bots with sats
1551266	science	2	21	0	0	30.4	1248037	1970	recent@science		From Quantum Relative Entropy to the Semiclassical Einstein Equations
1551170	science	2	21	0	0	35.4	297791	7647	recent@science		Scientists Have Built Miniature Brains That Experience The Passage Of Time
1551433	Design	2	21	0	0	20.5	383547	3530	recent@Design|top@Design		Do you miss the old internet?
1551569	news	2	21	0	0	16.2	1528623	23	recent@news|top@news		Police Letter Freezes Exchange Accounts + Treasury Stablecoin Rules
1551780	Photography	3	21	0	0	9.8	984933	2091	recent@history|top@history		Young coal miners, Colorado, 1920s
1551536	bitcoin	1	0	0	1	16.9	263526	588	recent@lightning|top@lightning		🧌 Mostro P2P Mostrix v0.2.7 is here!
1551292	art	3	0	0	0	28.6	1248037	1970	recent@math|recent@science		Universality of Gradient Descent Neural Network Training | Hacker News
1551930	Stacker_Stocks	2	0	0	0	0.2	9274	26534	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
