# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1551372	Politics_And_Law	3	1252	0	5	20.2	724606	12189	recent@econ|top@econ	HOT,SELF_POST_OPP	Wind Energy Is Booming Anyway (FT, Martha Muir)
1551476	bitcoin	1	1196	0	9	15.9	74100	12093	recent@bitcoin|top@bitcoin	HOT	We replaced our ledger with two functions - River
1551441	bitcoin	1	1062	0	0	17.4	1426133	14	recent@bitcoin|top@bitcoin	HOT	1k+ ETH in Phishing Attack After Using Tornado Cash’s Expired Official Domain
1551435	AskSN	2	1052	0	15	17.6	238412	230	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Sats based domain purchases
1551110	art	3	1042	0	5	34.4	691376	192	recent@Construction_and_Engineering|recent@Design	HOT,SELF_POST_OPP	Where did the world lose its beauty?
1551453	news	2	944	0	2	16.8	984933	2091	recent@news|top@news		Founder of Chinese property giant Evergrande sentenced to life in prison
1551283	AskSN	2	923	0	10	26.4	1301409	41	recent@bitcoin|recent@devs|recent@AskSN	SELF_POST_OPP	It's time to build
1551549	Education	2	875	0	5	13.9	48657	14816	recent@econ|top@econ|recent@Education	SELF_POST_OPP	How Colleges Produce Socialists
1551071	Politics_And_Law	3	816	0	5	35.4	88718	46657	recent@econ	SELF_POST_OPP	The Seen and the Unseen Cost of Mamdani's Grocery Discount
1551195	bitcoin	1	789	0	1	32.0	8842	481	recent@bitcoin		The Book of Genesis
1551411	AskSN	2	728	0	2	18.5	104755	12773	recent@AskSN|top@AskSN		What did you recently teach your child?
1551103	AI	1	689	0	4	34.7	182100	849	recent@AI		Anybody tried berd?
1551221	Photography	3	565	0	3	31.1	984933	2091	recent@history		Ferdinand Foch, French general and military theorist WWI
1551347	tech	1	526	0	1	21.1	161788	10279	recent@tech|top@tech		Don't Paste the AI, please
1551295	Construction_and_Engineering	2	428	0	0	25.5	1022234	578	recent@Construction_and_Engineering		PoW 8/19/26
1551505	lol	2	426	0	1	15.0	74100	12093	recent@bitcoin|top@bitcoin|recent@lol		COLDCARD Security Update: Seed Generation, Transaction Integrity, Data Isolation
1551390	podcasts	2	392	0	2	19.7	9274	26524	recent@history|top@history|recent@podcasts		The Battle of Antietam: The bloodiest day in American History
1551158	Stacker_Stocks	2	390	0	1	33.2	297791	7647	recent@Stacker_Stocks		OpenAI 'will be a public company in 2027' or sooner, CFO Friar tells employees
1551376	bitcoin	1	389	0	2	20.0	249216	278	recent@bitcoin|top@bitcoin		🔥 SATS Routing | Non-Custodial Bitcoin Bridge
1551126	Education	2	335	0	0	34.0	68683	343	recent@Education		student network build
1551350	Design	2	293	0	0	21.0	163128	3767	recent@nostr|top@nostr|recent@Design		Gart | Stealth. Ready. Smart. because Hope is not a strategy.
1551136	security	1	293	0	0	33.7	297791	7647	recent@security		Hackers compromise 14,500 Dahua web cameras in 35-day campaign
1551429	lightning	1	291	0	1	17.8	440729	236	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (035af4535e322105e…)
1551402	Music	3	281	0	2	19.1	1032604	31	recent@Design|top@Design		Wallet seed holding 1,000,000 sats hidden across 12 cheesy 80s music videos
1551265	lol	2	246	0	2	27.8	48657	14816	recent@lol		Parity Era NBA Logo Contenders
1551634	Design	2	230	0	0	12.0	383547	3530	recent@Design|top@Design		Poline: esoteric color palette generation
1551564	AskSN	2	223	0	6	13.5	1208996	450	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Bitcoin Survey 🤔⚡⚡
1551342	Stacker_Stocks	2	223	0	28	21.5	9274	26524	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551050	Stacker_Stocks	2	222	0	1	36.0	1054143	1127	recent@Stacker_Stocks		Airbnb stock hits 52-week high at 187.14 USD
1551356	AskSN	2	219	0	0	21.0	1532836	295	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Morning reflection
1551145	bitcoin_beginners	1	206	0	7	33.5	1532836	295	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Is this true, and will those affected by the Coldcard case have hope?
1551496	AI	1	169	0	3	15.2	458256	4869	recent@tech|top@tech|recent@AI		A Chinese AI robot just broke Usain Bolt’s 100m record.
1551296	news	2	166	0	3	25.4	1401899	368	recent@news		Stop focusing on who controls the Strait. Focus on what it’s doing to fiat.
1551588	bitcoin	1	165	0	6	13.1	1433185	251	recent@bitcoin_beginners|top@bitcoin_beginners		Which P2P platform are you currently using?
1551280	openagents	1	157	0	2	26.5	534967	231	recent@openagents		Episode 273: Open Source
1551430	bitcoin_beginners	1	153	0	1	17.8	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners		Bisq Release version is 1.10.5
1551354	meta	1	144	0	0	21.0	36151	1600	recent@meta|top@meta		This Day on SN: August 20
1551082	AskSN	2	135	0	0	35.1	1532836	295	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Mostro releases version 0.18.5 with security fixes
1551065	tech	1	128	0	0	35.5	296825	5169	recent@bitcoin_beginners		Projects in Buzz
1551393	bitcoin	1	121	0	4	19.6	1551133	7	recent@bitcoin_beginners|top@bitcoin_beginners		My Bitcoin Felt Less Safe the Moment I Took Control of It
1551268	bitcoin	1	99	0	0	27.4	296825	5169	recent@bitcoin_beginners		Coldcard Hacker Left A Paper Trail That May Already Be In Law Enforcement Hands
1551398	AskSN	2	78	0	2	19.4	984933	2091	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1551807	bitcoin	1	68	0	0	5.2	1532836	295	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Mi POW the Blockparty #35
1551708	bitcoin_beginners	1	57	0	0	9.1	296825	5169	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Introducing the 2026 Open-Source Fellowship
1551169	bitcoin_beginners	1	57	0	0	32.7	296825	5169	recent@bitcoin_beginners		Bowser Wallet Web Installer
1551097	bitcoin_beginners	1	57	0	0	34.9	296825	5169	recent@bitcoin_beginners		Import with a passphrase
1551699	AI	1	42	0	0	9.3	1054143	1127	recent@AI|top@AI		Microsoft warns Africa risks becoming AI consumer, cites weak adoption
1551862	bitcoin	1	42	0	0	2.2	837285	1458	recent@econ|top@econ		Bitcoin Is Ripping While Bonds Are Warning About Expensive Capital
1551349	Stacker_Stocks	2	40	0	0	21.1	9274	26524	recent@Stacker_Stocks|top@Stacker_Stocks		🏡 Home Depot’s housing hack - Snacks
1551270	bitcoin	1	36	0	0	27.2	296825	5169	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Get Funded for Bitcoin Development | The Bitcoin Dev Project
1551112	AI	1	32	0	1	34.4	1054143	1127	recent@bitcoin_Mining|recent@AI		Bitcoin Miners Could Rethink AI Pivot If BTC Hits $126,000
1551819	bitcoin	1	21	0	0	4.7	272410	1206	recent@bitdevs|top@bitdevs		Cashu Agent: bots with sats
1551266	science	2	21	0	0	27.6	1248037	1970	recent@science		From Quantum Relative Entropy to the Semiclassical Einstein Equations
1551144	science	2	21	0	0	33.5	297791	7647	recent@science		The physics of novel computation: beyond bits and chips to spikes and spins
1551170	science	2	21	0	0	32.7	297791	7647	recent@science		Scientists Have Built Miniature Brains That Experience The Passage Of Time
1551433	Design	2	21	0	0	17.7	383547	3530	recent@Design|top@Design		Do you miss the old internet?
1551569	news	2	21	0	0	13.5	1528623	23	recent@news|top@news		Police Letter Freezes Exchange Accounts + Treasury Stablecoin Rules
1551780	Photography	3	21	0	0	7.0	984933	2091	recent@history|top@history		Young coal miners, Colorado, 1920s
1551889	AI	1	0	0	0	0.5	1551889	2	recent@lightning|top@lightning|recent@AI	FRESH	Argentic – An L402 Lightning toll booth for AI scraping
1551536	bitcoin	1	0	0	1	14.2	263526	588	recent@lightning|top@lightning		🧌 Mostro P2P Mostrix v0.2.7 is here!
1551900	AI	1	0	0	0	0.0	934367	975	recent@AI|top@AI	FRESH	DeepSeek plugin based harness - Fireship - YouTube
1551292	art	3	0	0	0	25.9	1248037	1970	recent@math|recent@science		Universality of Gradient Descent Neural Network Training | Hacker News
