# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1540673	bitcoin	1	962	0	0	25.0	356670	360	recent@bitcoin		Coldcardhacker starts mixing 64 BTC
1540842	mostly_harmless	2	948	0	3	19.4	341578	5907	recent@mostly_harmless|top@mostly_harmless		Victim or empowered, what if we decide?
1540627	bitcoin	1	869	0	7	28.6	14476	327	recent@bitcoin		Crazy OPRETURN to attackers address
1541190	bitcoin	1	855	0	5	12.0	995395	86	recent@bitcoin|top@bitcoin		Defending funds on ColdCard with RBF transactions
1540916	bitcoin	1	668	0	1	17.9	593189	849	recent@bitcoin|top@bitcoin		south korean influencers got followers to use dice rolls for wallet entropy
1540453	devs	1	591	0	1	35.7	74100	11832	recent@devs		Keyv and friends compromised in npm supply chain attack
1540800	lightning	1	586	0	1	20.5	440729	221	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0284a3153f3f198ca…)
1541141	tech	1	487	0	4	13.7	1532699	53	recent@tech|top@tech|recent@Stacker_Stocks		Motley Fool's new Double Down total conviction stock pick...
1540569	Stacker_Stocks	2	467	0	0	32.4	934429	313	recent@Stacker_Stocks		Yen surges after intervention, but risk to markets remains.
1540584	charts_and_maps	2	436	0	2	31.7	995395	86	recent@charts_and_maps		The Coldcard hack is especially damaging to Canadian bitcoiners.
1540845	AI	1	423	0	1	19.4	74100	11832	recent@bitcoin|top@bitcoin|recent@AI		Apply to have Loupe scan your FOSS bitcoin project’s repos for vulnerabilities
1540773	lol	2	421	0	2	21.2	74100	11832	recent@bitcoin|top@bitcoin|recent@lol		coldcard-stolen-to-btclock.py
1540676	lightning	1	421	0	3	24.8	163128	3714	recent@lightning		How to refill your LN channels with Lightning LOOP (`loop in`): step by step
1540875	meta	1	384	0	5	18.8	36151	1581	recent@meta|top@meta		What are you working on this week?
1540937	AI	1	327	0	2	17.4	1	27029	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		New Texas data center projects frozen until state audits them
1540881	science	2	319	0	0	18.6	280679	22733	recent@science|top@science		NASA Engineers Help Prolong Voyager 2’s Science Mission
1540683	lightning	1	315	0	3	24.6	163128	3714	recent@lightning		How to refill a SPEND wallet with a RoboSats P2P swap (or with a trusted Friend)
1540853	lol	2	308	0	1	19.3	280679	22733	recent@lol|top@lol		Disgraced FTX claims broker is now soliciting Coldcard victims
1540596	bitcoin	1	294	0	2	30.9	1532836	143	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		Stay away from the EXCHANGES, XD
1540604	AI	1	269	0	3	30.7	1293586	2116	recent@AI		OK, Well, Rogue AI Agents Are Hacking Again
1540592	AI	1	252	0	0	31.0	1293586	2116	recent@AI		Inside Trump's AI framework
1540963	AskSN	2	245	0	2	16.7	792262	1727	recent@AskSN|top@AskSN		Is this question on your minds? It's pounding in my brain!
1540891	charts_and_maps	2	235	0	0	18.4	280679	22733	recent@charts_and_maps|top@charts_and_maps		Satellite Internet Still a Niche Product
1540859	AI	1	230	0	3	19.1	280679	22733	recent@AI|top@AI|recent@math		The end of the age of heroes
1540933	econ	2	230	0	4	17.5	280679	22733	recent@econ|top@econ		Free Trade: The Consensus Is Growing
1540753	AI	1	226	0	4	21.6	280679	22733	recent@AI|top@AI		Running a 28.9M parameter LLM on ESP32
1540567	Construction_and_Engineering	2	215	0	0	32.5	9274	25936	recent@econ|recent@Construction_and_Engineering		Construction Spending Falls 3.2 Percent Annually In June;
1541049	Travel	3	203	0	1	15.6	984933	1912	recent@AskSN|top@AskSN		Did you know that...?
1540928	Design	2	201	0	1	17.6	383547	3451	recent@Design|top@Design		Dither it
1540942	AI	1	192	0	0	17.3	280679	22733	recent@AI|top@AI		4 of Google’s Top AI Brains Are Leaving—and Launching Their Own AI Startup
1540797	bitcoin	1	166	0	2	20.6	1532836	143	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		El  café de los bitcoiners
1540693	Stacker_Stocks	2	161	0	22	24.2	9274	25936	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1540874	AI	1	153	0	5	18.8	1532699	53	recent@AI|top@AI|recent@Education		At what point does an AI become more influential than a teacher?
1540949	AI	1	125	0	1	17.0	1054143	1077	recent@AI|top@AI		China’s AI Blitz Creates ‘Death Zone’ for Rival US Model Makers
1540951	bitcoin	1	118	0	0	16.9	296825	5071	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Just about the hack
1541097	bitcoin_beginners	1	103	0	0	14.9	263526	536	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		On-Chain vs. Lightning Network: Which Payment Layer Belongs at Your Checkout?
1540808	econ	2	99	0	0	20.3	12309	3604	recent@econ|top@econ		Buying a 1 euro House in Italy - is it a scam?
1541271	econ	2	95	0	0	9.5	88718	46175	recent@econ|top@econ		Inflation and Statistics: Economics Explains Them, Not the Other Way Around
1540734	AskSN	2	78	0	2	22.1	984933	1912	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1540455	bitcoin	1	77	0	0	35.6	296825	5071	recent@bitcoin_beginners|recent@bitdevs		Found the Coldcard RNG bug 11 months ago, and never reported it intentionally
1540702	food_and_drinks	3	76	0	0	23.9	9274	25936	recent@Stacker_Stocks|top@Stacker_Stocks		🛢️ Crude diet - Snacks
1540463	bitdevs	1	67	0	1	35.4	995395	86	recent@bitdevs		Bitcoin Red Team Update:
1540943	podcasts	2	48	0	0	17.2	1540938	5	recent@podcasts|top@podcasts		I took a 10 day Vipassana Meditation course and here’s what happened
1541022	bitcoin	1	36	0	0	15.9	238412	212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@ideasfromtheedge		Exit Protocol
1540657	bitcoinplusplus	1	36	0	0	26.4	356670	360	recent@bitcoinplusplus		Lightning + Bitrefill API + Replit + 1h = Functional E Sim Comparison App
1540658	openagents	1	36	0	1	26.2	534967	226	recent@openagents		Episode 267: Immortal Infrastructure
1540629	Politics_And_Law	3	36	0	0	28.4	837285	1251	recent@econ		National Urban League’s 50th Report: Black Success Was Never the Problem
1540651	Education	2	36	0	0	26.9	104755	12678	recent@Education		Oral examiner sfories
1541381	Stacker_Stocks	2	22	0	0	0.4	9274	25936	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1541356	Travel	3	21	0	2	4.0	1464830	10	recent@lightning|top@lightning		Get your boarding pass into Google Wallet , all airlines, no app, no account
1541076	news	2	10	0	0	15.2	1054143	1077	recent@econ|top@econ|recent@news		Economic Council approves $4.5b crude oil backed loan refinance for NNPC
1540579	news	2	10	0	1	32.0	1401899	321	recent@news		Are today's negotiations between Iran and America? Or Iran and Oman?
1541380	Education	2	0	0	0	0.4	104755	12678	recent@Education|top@Education	FRESH	Holidaying
1541094	Education	2	0	0	0	14.9	1272724	348	recent@Education|top@Education		🔥 THE NDE PROBLEM — AND THE BIGGER PATTERN
1541390	food_and_drinks	3	0	0	0	0.0	9274	25936	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🍔 McDonald's orders a turnaround - Snacks
1541388	news	2	0	0	0	0.1	297791	7634	recent@news|top@news	FRESH	The crypto project trying to replace the US banking system just pulled its 10tn
