# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1547292	bitcoin	1	1232	0	0	15.7	934367	966	recent@bitcoin|top@bitcoin	HOT	JoinMarket Directory Node nick hijacking vulnerability
1547124	BooksAndArticles	2	1079	0	5	18.0	74100	12000	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	Throw away your keyboard - Rory Sutherland
1547086	bitcoin	1	994	0	6	18.8	223678	6004	recent@bitcoin|top@bitcoin		Does two words per pill actually give full BIP39 entropy
1547454	news	2	876	0	4	12.1	74100	12000	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Tether Completes the Largest Inaugural Financial Audit in History - Tether.io
1547018	bitcoin	1	775	0	20	19.6	280679	22931	recent@bitcoin|top@bitcoin		Removing Luke Dashjr as a BIP editor is a sign of bitcoin centralization.
1546760	bitcoin_beginners	1	683	0	1	32.5	432090	2056	recent@bitcoin_beginners		What Happens In a Hard Fork?
1546989	bitcoin	1	637	0	2	20.4	934367	966	recent@bitcoin|top@bitcoin		SeedSigner BIP46 support (JoinMarket timelocked fidelity bonds)
1546990	charts_and_maps	2	632	0	6	20.3	280679	22931	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Air conditioning is almost universal in the US and Japan — but not elsewhere
1546917	news	2	562	0	3	24.3	74100	12000	recent@bitcoin|recent@Stacker_Stocks|recent@news		Metaplanet announces BitBonds
1547406	BooksAndArticles	2	556	0	0	14.0	1493819	55	recent@BooksAndArticles|top@BooksAndArticles		The Storyteller by Benjamin
1547021	AskSN	2	542	0	4	19.6	984933	2025	recent@econ|top@econ|recent@charts_and_maps		China’s marriage rate is still declining. What does it spell for the economy?
1546839	bitcoin	1	524	0	3	29.0	223678	6004	recent@bitcoin		CEO of Breeze: 'Bitcoin is not a UTXO. Bitcoin is just a brand.'
1546711	bitcoin	1	508	0	11	34.4	1532836	231	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		Boltz is like the phoenix.
1547003	AskSN	2	470	0	7	20.0	984933	2025	recent@AskSN|top@AskSN|recent@history	SELF_POST_OPP	Did you know that...?
1547163	Stacker_Sports	3	437	0	3	17.3	458256	4852	recent@econ|top@econ		How much were the Lakers sold for? NBA franchise fetches record $12.5 billion.
1547119	lightning	1	432	0	1	18.2	263526	566	recent@lightning|top@lightning		ZEUS wallet get more Lightning liquidity after signing LOI with B HODL
1546793	Stacker_Stocks	2	411	0	1	30.9	934429	317	recent@Stacker_Stocks		US household debt stood at $18.77 trillion at the end of Q2 2026, total debt.
1547256	Stacker_Stocks	2	387	0	1	16.2	280679	22931	recent@Stacker_Stocks|top@Stacker_Stocks		Anthropic could be worth $2 trillion when it goes public
1546995	math	2	358	0	0	20.2	74100	12000	recent@bitcoin|top@bitcoin|recent@math		Towards libshrincs: verified hash-based signatures for Bitcoin - remix7531
1546987	Design	2	326	0	2	20.4	383547	3500	recent@Design|top@Design		Why is everyone in tech so sad?
1547436	bitcoinplusplus	1	317	0	1	13.0	280679	22931	recent@bitcoinplusplus|top@bitcoinplusplus		Input-triggered transaction expiry — Josh Doman | bitcoin++, consensus edition
1547103	Design	2	316	0	0	18.5	383547	3500	recent@Design|top@Design		Middle management roles are also a trap
1546985	BooksAndArticles	2	303	0	3	20.5	1264102	61	recent@BooksAndArticles|top@BooksAndArticles		New In Stock: The 7th Property
1547105	Stacker_Stocks	2	281	0	1	18.5	280679	22931	recent@Stacker_Stocks|top@Stacker_Stocks		Confusion surrounds SpaceX's next share unlock
1547412	tech	1	275	0	0	13.7	161788	10240	recent@tech|top@tech		Gemini 3.7 Flash
1547023	bitcoin	1	260	0	5	19.6	74100	12000	recent@bitcoin|top@bitcoin|recent@bitdevs		nix-bitcoin 0.0.139 is the final version
1546742	econ	2	247	0	0	33.3	1200576	1512	recent@econ		New Kind of IOU - Nvidia gets $500bn from Wall Street for AI
1547288	Memes	2	239	0	1	15.7	280679	22931	recent@bitcoinplusplus|top@bitcoinplusplus|recent@math		post-quantum isogeny signatures, explained in 30 memes or less — conduition
1546890	Construction_and_Engineering	2	239	0	0	27.1	1022234	575	recent@Construction_and_Engineering		PoW 8/12/26
1547250	nostr	1	225	0	0	16.4	503703	3750	recent@nostr|top@nostr		0 sat zap XSS attack
1547226	security	1	220	0	1	16.7	642641	8280	recent@security|top@security|recent@privacy		Inside North Korea’s Operation to Conquer the American Job Market
1546982	Design	2	220	0	1	20.7	383547	3500	top@Design		What creative ideas have you been rambling on?
1547281	bitcoin_beginners	1	206	0	10	15.8	1545780	16	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My first 25 real sats came from writing, not mining
1547328	tech	1	199	0	0	15.2	12309	3613	recent@devs|top@devs		Geekom IT13 Max 2026 review: Meteor Lake rides again in a $799 mini PC
1546924	bitcoin_Mining	1	182	0	1	22.6	263526	566	recent@bitcoin_Mining|top@bitcoin_Mining|recent@lightning		after bip-110 failed to get miner support, bip-54 timewarp attack fix is next up
1546964	Politics_And_Law	3	176	0	1	21.2	280679	22931	recent@econ|top@econ		When America's budget will break, disastrously
1546687	science	2	164	0	2	35.5	280679	22931	recent@science|recent@Construction_and_Engineering		This is The World's Next Science Megaproject | The B1M
1547149	art	3	140	0	1	17.4	996769	46	recent@podcasts|top@podcasts		🎙️ NEW EPISODE: Freedom, Forged in Art
1547274	bitcoin	1	102	0	0	16.0	12315	2435	recent@econ|top@econ		How Money Actually Works
1547193	Design	2	102	0	0	17.0	383547	3500	recent@Design|top@Design		Backyard designers
1546954	Stacker_Stocks	2	98	0	22	21.5	9274	26293	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1546770	bitcoin	1	93	0	0	32.2	1532836	231	recent@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #34 Rigly's (How to participate)
1547410	econ	2	52	0	0	13.8	837285	1382	recent@econ|top@econ		The U.S. Just Paid Its Highest 30-Year Borrowing Cost in 25 Years
1546690	bitcoin_beginners	1	51	0	2	35.3	1545780	16	recent@bitcoin_beginners		My laptop’s estimated time to find a Bitcoin block: 8.6 billion years
1546984	AskSN	2	36	0	0	20.6	984933	2025	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1547661	AI	1	22	0	0	1.6	879734	8587	recent@AI|top@AI	FRESH	GLM-5.3: Frontier Coding with Emergent Cyber Capabilities
1547058	lightning	1	21	0	0	19.2	440729	229	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (031b81088e5ae3535…)
1547478	Construction_and_Engineering	2	21	0	0	11.4	280679	22931	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Ford on track to complete $2B factory overhaul for Fathom EV truck
1547606	news	2	17	0	5	6.5	984933	2025	recent@news|top@news		ATTACK ALERT IN FINLAND AND LATVIA
1546974	science	2	14	0	0	20.8	297791	7639	recent@science|top@science		Scientists find evidence for two origins of life on Earth
1547131	news	2	10	0	1	17.9	995395	95	recent@news|top@news		TREZOR: shipping providers has experienced a data breach
1547644	bitcoin	1	0	0	0	3.1	1433185	237	recent@bitcoin_beginners|top@bitcoin_beginners		Update your MOSTRO to V1.3.2
1547368	bitcoin_Mining	1	0	0	0	14.7	280679	22931	recent@bitcoin_Mining|top@bitcoin_Mining		Mujina Open-Source Mining Firmware, Explained
1546957	bitdevs	1	0	0	0	21.3	1546601	2	recent@bitdevs|top@bitdevs		SIGNALS OUT
1547664	Construction_and_Engineering	2	0	0	1	1.5	12309	3613	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	New York City Skyscraper that Contains an Amusement Park Ride
1547144	Stacker_Stocks	2	0	0	0	17.5	1532699	143	recent@Stacker_Stocks|top@Stacker_Stocks		3 More Robert Kiyosaki Pitches for the Space Boom. But Why Not Just Buy SpaceX?
1547632	AskSN	2	0	0	0	4.6	1532836	231	recent@AskSN|top@AskSN		a serious question
1547068	ideasfromtheedge	2	0	0	0	19.0	939615	751	recent@ideasfromtheedge|top@ideasfromtheedge		Mises Institute's 5 Purges: Omitting Jewish Bankers - Mises Institute is a fraud
