# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1545935	bitcoin_Mining	1	335	0	3	7.0	1227948	200	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	[SELL] Bitaxe Gamma 601 for sale
1546000	Politics_And_Law	3	332	0	0	5.7	88718	46346	recent@econ|top@econ	SIGNAL	Why a BRICS Gold Standard Is a Fiction
1546059	econ	2	186	0	0	3.6	88718	46346	recent@econ|top@econ	SIGNAL	Why Don’t We Keep Buying? (And Buying)
1545838	bitcoin	1	184	0	0	9.7	12315	2429	recent@econ|top@econ	SIGNAL	US Government Borrows $800 Billion In 3 Months
1546078	bitcoin	1	159	0	3	3.2	1532836	218	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	The resurrection of @inp2bot
1546058	AI	1	142	0	0	3.6	144357	4443	recent@AI|top@AI	SIGNAL	Methodology: Rise of Agentic AI force security teams to become research aware
1545958	Politics_And_Law	3	138	0	0	6.6	642641	8268	recent@history|top@history	SIGNAL	How New York’s ‘socialist’ mayor could be the NZ left’s best campaign ad.
1545959	Music	3	118	0	0	6.6	1054143	1101	recent@AI|top@AI	SIGNAL	Spotify to distinguish AI artists from real people – and stop recommending them
1545021	bitcoin	1	15837	0	11	32.1	185956	174	recent@bitcoin	HOT	Luke Dashjr officially stripped of BIP Editor role
1545332	meta	1	11599	0	51	18.5	57444	15794	recent@devs|top@devs|recent@meta	HOT	territory.watch
1544963	bitcoin	1	10503	0	5	33.6	223678	5983	recent@bitcoin	HOT	CoiledCoin now closed. Have a nice day.
1544984	bitcoin	1	5331	0	3	33.0	74100	11971	recent@bitcoin|recent@bitdevs	HOT	BTCPay Server Security Incident: Our Response and Next Steps
1544986	bitcoin	1	4866	0	10	33.0	984933	1989	recent@bitcoin|recent@bitcoin_beginners	HOT	The end has come for @lnp2pBot too
1544885	Design	2	2929	0	11	35.6	383547	3488	recent@lightning|recent@Design	HOT,SELF_POST_OPP	LIGHTNING.pub — Lightning shouldn’t be a hobby that loses money.
1545093	bitcoin	1	1903	0	24	30.2	1245155	229	recent@bitcoin|recent@lightning|recent@podcasts	HOT	Podcasting 2.0 LIghtning Donations Down
1545125	news	2	1640	0	3	29.2	9274	26217	recent@lightning|recent@news	HOT	Zeus LSP is back up and running!!
1545024	bitcoin	1	1540	0	4	32.0	416073	546	recent@bitcoin_beginners	HOT	Will we ever stop measuring bitcoin in fiat?
1545069	BooksAndArticles	2	1539	0	0	30.7	487489	189	recent@BooksAndArticles	HOT	Review: Mortal Things by Marie Lu
1545657	bitcoin	1	1449	0	3	13.3	19732	164	recent@bitcoin|top@bitcoin	HOT	Seedsigner + Dice (and how to verify) New Tutorial
1545664	Politics_And_Law	3	1443	0	14	13.2	280679	22850	recent@econ|top@econ	HOT,SELF_POST_OPP	Who Will Pay for Democratic Socialism’s $200 Trillion Cost?
1545659	bitcoin	1	1251	0	3	13.3	19732	164	recent@bitcoin|top@bitcoin	HOT	Multi-Vendor Multisig on Sparrow and/or Nunchuk - New Tutorial
1545366	bitcoin	1	1238	0	63	17.5	30782	25431	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Some advice re Lukeless knots?
1545401	Stacker_Sports	3	1206	0	3	16.7	724606	12053	recent@econ|top@econ	HOT	Maradona Theories and the Oracle of Delphi: Warsh's Fed Talking (The Economist)
1545403	bitcoin	1	1191	0	4	16.6	1526429	13	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Roughneck Chronicles 4: Antifragility Test
1544890	lol	2	1078	0	3	35.5	1532699	77	recent@econ|recent@lol	HOT	Congratulations to Florida's Economic Developer of the Year: Zohran Mamdani
1545084	lol	2	1038	0	4	30.4	280679	22850	recent@Stacker_Stocks|recent@lol	HOT	Is a crisis brewing at Crypto.com?
1545253	Construction_and_Engineering	2	916	0	1	23.1	1022234	570	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 8/10/26
1545428	charts_and_maps	2	853	0	12	16.0	280679	22850	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Road deaths in the US have fallen much more slowly than in other rich countries
1545710	charts_and_maps	2	839	0	9	12.6	280679	22850	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Strategy has sold nearly 7,000 BTC in 2026
1545541	bitdevs	1	783	0	4	14.5	995395	90	recent@bitdevs|top@bitdevs		@lnp2pBot  has come to an end.
1544977	AI	1	765	0	3	33.3	4078	5380	recent@AI|recent@science		Learning more about Claude's mathematical capabilities
1545679	AI	1	751	0	4	13.0	401865	8365	recent@AI|top@AI		New Orleans Joins Other Cities Testing AI 911 Operators
1545698	Education	2	691	0	2	12.7	1512975	14	recent@Education|top@Education		Get paid in Bitcoin for teaching ESL?
1545736	bitcoinplusplus	1	675	0	1	12.2	280679	22850	recent@bitcoinplusplus|top@bitcoinplusplus		Script Restoration - Making Bitcoin programmable again — Julian Moik | bitcoin++
1545033	bitcoin	1	667	0	14	31.8	273359	854	recent@bitcoin|recent@bitcoin_Mining		Luke and Mechanic - YOU'RE FIRED!
1545654	Stacker_Stocks	2	634	0	1	13.4	934429	316	recent@Stacker_Stocks|top@Stacker_Stocks		The premium for downside protection on the S&P 500 has plummeted.
1544886	Construction_and_Engineering	2	621	0	2	35.6	280679	22850	recent@Construction_and_Engineering		The Bullet Train That Could Save Australia | The B1M
1545303	bitcoin	1	599	0	10	19.9	1278026	743	recent@bitcoin|top@bitcoin|recent@lightning		CLINK troubleshooting
1545316	bitcoin	1	592	0	4	19.1	498251	834	recent@bitcoin|top@bitcoin		BIP-110 Lost. Bitcoin Worked: What I Learned | Simon Dixon
1545452	lightning	1	543	0	1	15.7	440729	227	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02ae9466d392b18a1…)
1545694	AI	1	541	0	1	12.8	1532699	77	recent@tech|top@tech|recent@AI		Morgan Stanley's SpaceX bull case is getting interesting
1544946	science	2	496	0	2	34.1	296825	5124	recent@tech|recent@science|recent@history		Who Discovered the Very First Magnet?
1545119	news	2	486	0	1	29.5	1	27084	recent@news		Massive 7.4 magnitude earthquake rocks Colombia
1545535	AskSN	2	481	1000	15	14.6	1208996	409	recent@AskSN|top@AskSN	OPEN_BOUNTY,SELF_POST_OPP	Asking 🤔 the stackers ⚡
1545411	AskSN	2	478	0	3	16.4	984933	1989	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1545275	meta	1	438	0	14	21.7	273359	854	recent@meta|top@meta		No daily reward?
1545496	news	2	429	0	1	15.0	51481	4120	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Romania could shut down nuclear reactor on Thursday as Danube levels fall
1544896	tech	1	416	0	2	35.3	1293586	2147	recent@tech		Linus Torvalds says AI has made 'huge' Linux kernel updates the new normal
1545269	lightning	1	404	0	5	22.0	263526	560	recent@lightning|top@lightning		Issue with JADE and lightning
1545505	bitcoin	1	397	0	1	14.9	74100	11971	recent@bitcoin|top@bitcoin|recent@bitdevs		Ledger Bitcoin v2.5.0: human readable miniscript policies
1545009	tech	1	358	0	2	32.4	1293586	2147	recent@tech|recent@econ		US hires over 2,000 video gamers as air traffic controllers
1545042	AI	1	335	0	1	31.6	1293586	2147	recent@AI		This font looks perfectly normal to humans but wreaks havoc on AI
1545454	Politics_And_Law	3	307	0	3	15.6	280679	22850	recent@econ|top@econ|recent@history		What’s Worse — Authoritarian Capitalism or Democratic Socialism?
1545424	bitcoin	1	305	0	1	16.1	185956	174	recent@bitcoin|top@bitcoin		Bitcoin Pool Co-Founder Wang Chun (@satofishi) Rejects BIP-54 Proposal
1544940	bitcoin	1	296	0	0	34.2	280679	22850	recent@econ		Hayek wrote the postmortem in 1945
1545632	Design	2	257	0	5	13.6	383547	3488	recent@Design|top@Design	SELF_POST_OPP	“Code was never the hard part” is an insult to all programmers
1544972	bitcoinplusplus	1	251	0	1	33.5	280679	22850	recent@bitcoinplusplus		Stuff We're Working On — Paul Sztorc | bitcoin++ Toronto, consensus edition
1545589	bitcoin	1	225	0	3	14.1	1532699	77	recent@bitcoin|top@bitcoin|recent@econ		If Bitcoin is digital gold, why are central banks buying the real thing?
1545109	AI	1	215	0	0	29.7	401865	8365	recent@AI|recent@Stacker_Stocks		FRMI Enters $6.5 Billion Binding Agreement With TensorWave For Project Matador
1544943	bitcoin	1	201	0	2	34.1	238412	220	recent@bitcoin_beginners|recent@ideasfromtheedge|recent@BooksAndArticles		Why Self Custody Matters
1545258	ideasfromtheedge	2	167	0	0	22.7	104755	12714	recent@ideasfromtheedge|top@ideasfromtheedge		Is Singapore a clean country?
1545516	news	2	156	0	0	14.8	984933	1989	recent@news|top@news		France wildfires reveal hundreds of WW2 shells in village
1545640	AI	1	146	0	1	13.5	280679	22850	recent@AI|top@AI		Mastering edge AI on Raspberry Pi with LiteRT and Gemma
1545311	Stacker_Stocks	2	143	0	27	19.4	9274	26217	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1544871	bitcoin_beginners	1	136	0	0	35.8	296825	5124	recent@bitcoin_beginners|recent@bitdevs		BIP-110 Lost. Bitcoin Worked. Here Is What It's Learned.
1545182	bitcoin	1	109	0	2	26.7	1532836	218	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		@MostroP2P: an alternative following the shutdown of @inp2bot.
1545391	lightning	1	100	0	0	16.8	163128	3729	recent@lightning|top@lightning		EmberSpark: Lightning wallet for your own LNbits server
1545121	news	2	83	0	2	29.3	1528623	21	recent@news		🚨 Putin Caps Bitcoin Buys at $3,700 + CLARITY Vote Delayed + Regulator Scams
1545122	Memes	2	77	0	0	29.3	43424	560	recent@Memes		The Coldcard you bought vs. The Coldcard you got
1545302	bitcoin_beginners	1	74	0	0	19.9	296825	5124	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Entropy: Why Your Bitcoin Is Safe (Or Isn't)
1545310	bitcoin	1	72	0	1	19.4	296825	5124	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Two Fronts of Bitcoin's Evolution
1546085	news	2	60	0	0	2.8	458256	4850	recent@news|top@news		Cristiano Ronaldo gets married to his long time girlfriend, Georgina Rodriguez
1545075	bitcoin	1	59	0	1	30.6	1532836	218	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		Don't make bad decisions;study your options and choose according to your needs.
1545719	bitcoin_beginners	1	56	0	0	12.4	734702	89	recent@bitcoin_beginners|top@bitcoin_beginners		Institutions Are Buying, Insiders Are Selling, Who Blinks First?
1545874	bitcoin	1	36	0	1	8.7	296825	5124	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin has no passwords.
1545692	bitcoin	1	36	0	1	12.9	296825	5124	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		So what's the plan for selecting Bitcoin's new POW? - Luke Dashjr
1545155	tech	1	36	0	0	28.0	238412	220	recent@bitcoin_beginners|recent@BooksAndArticles		The Self Custody Doctrine
1545314	Stacker_Stocks	2	20	0	0	19.2	9274	26217	recent@Stacker_Stocks|top@Stacker_Stocks		💊 Novo pops a pill - Snacks
1545650	news	2	10	0	1	13.4	1528623	21	recent@news|top@news		California Seizures Without Conviction + Clarity Act Vote + $189M Lobbying Push
1546109	bitcoin_beginners	1	0	0	1	1.5	1532836	218	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	How to participate in the Blockparty and mine a block with friends
1545730	security	1	0	0	0	12.2	416864	918	recent@security|top@security|recent@Education		TryHackMe HH 2026 Daily CTF Event - Day 03 - Complimentary
1545394	AI	1	0	0	0	16.7	280679	22850	recent@AI|top@AI		A New Trick Reveals AI Models’ Inner Thoughts
1545325	math	2	0	0	0	18.6	1248037	1955	recent@math|top@math|recent@science		A newcomer's guide to zeta functions of groups and rings
