# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1552140	Politics_And_Law	3	756	0	1	12.5	724606	12213	recent@econ|top@econ		To Be Left Alone, Together: Sweden's Nordic-Socialism Mentality (The Economist)
1552040	lightning	1	560	0	1	14.6	440729	238	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e76d6b452362edf…)
1551997	bitcoin_beginners	1	541	0	0	16.1	30782	25525	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 113
1551683	tech	1	537	0	4	30.9	1497665	12	recent@bitcoin|recent@tech		satd (full Bitcoin node in Rust): Guided Code Tour
1551734	security	1	481	0	4	29.3	1	27182	recent@bitcoin|recent@lightning|recent@security		Atomiq, bitcoin alt swapper, shuts down following "sophisticated AI attacks"
1552020	AskSN	2	431	0	1	15.1	104755	12783	recent@AskSN|top@AskSN		Tell me about a recent job satisfaction
1551505	lol	2	426	0	2	35.8	74100	12095	recent@bitcoin|recent@lol		COLDCARD Security Update: Seed Generation, Transaction Integrity, Data Isolation
1552135	lightning	1	426	0	3	12.6	440729	238	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 963456
1552010	art	3	408	0	2	15.5	984933	2106	recent@AskSN|top@AskSN|recent@history		Did you know anything about this?
1551832	news	2	379	0	3	24.9	272410	1213	recent@news		'Darth Vader' Wants Flock in San Diego
1551824	lol	2	362	0	2	25.1	296825	5171	recent@tech|recent@lol		What else can you use to find subdomains?
1552069	bitcoin	1	353	0	2	14.1	30782	25525	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Quote Of The Day
1552109	news	2	339	0	3	13.2	1551032	8	recent@news|top@news		Retiree in Spain deposits 200000 euros in bank, has to pay half of it as tax
1551673	tech	1	277	0	0	31.2	161788	10283	recent@tech		Watching TikTok and Instagram deactivates the cognitive control network: Study
1551564	AskSN	2	269	0	6	34.3	1208996	450	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN	SELF_POST_OPP	Bitcoin Survey 🤔⚡⚡
1551941	econ	2	264	0	0	17.8	328182	3866	recent@econ|top@econ		The end of an era for China's economy
1551900	AI	1	242	0	2	20.8	934367	987	recent@AI|top@AI		DeepSeek plugin based harness - Fireship - YouTube
1551820	bitcoin	1	230	0	3	25.5	296825	5171	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Unlukey: a tool to  identify wallet addresses generated from weak seed phrases
1551634	Design	2	230	0	0	32.9	383547	3533	recent@Design		Poline: esoteric color palette generation
1552074	bitcoin	1	223	0	2	13.9	272410	1213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		I don't want financial freedom
1551744	bitcoin_beginners	1	198	0	7	29.1	1532836	305	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Blockparty #35 Saturday 22
1551953	Stacker_Stocks	2	195	0	0	17.4	9274	26568	recent@Stacker_Stocks|top@Stacker_Stocks		📱 Interminably online - Snacks
1551728	science	2	192	0	0	29.4	297791	7649	recent@science		How psilocybin alters consciousness to create a sense of ‘oneness’
1551588	bitcoin	1	186	0	6	33.9	1433185	252	recent@bitcoin_beginners		Which P2P platform are you currently using?
1551981	news	2	174	0	0	16.3	51481	4144	recent@news|top@news		Romania scrambles F-16 fighter jets to destroy drone near European gas project
1551808	news	2	156	0	0	26.0	9274	26568	recent@econ|recent@Construction_and_Engineering|recent@news		AIA’s Architecture Billings Index signals “modest decline” in July
1551789	security	1	146	0	0	27.5	135735	21	recent@security		CareCloud breach exposes data of 3.76 million patients
1551719	bitcoin_beginners	1	145	0	0	29.7	296825	5171	recent@bitcoin_beginners		Bitcoin Monetary Node
1552128	bitcoin	1	130	0	4	12.7	1545780	46	recent@lightning|top@lightning		From Stacker News to My First Lightning Channel ⚡
1552022	AskSN	2	126	0	2	15.0	984933	2106	recent@AskSN|top@AskSN		What is the Pic OT of the week?
1551724	bitcoin_beginners	1	107	0	2	29.5	296825	5171	recent@bitcoin_beginners		Bitcoin Alpha 2026 — Invite-Only Unconference · Santa Monica
1551712	news	2	100	0	0	29.9	1054143	1128	recent@news		Alfalfa Sprouts Linked to Food Poisoning Illnesses in Minnesota and Wisconsin
1552108	lightning	1	80	0	1	13.2	263526	590	recent@lightning|top@lightning		Do you use Lightning addresses?
1551807	bitcoin	1	68	0	0	26.0	1532836	305	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Mi POW the Blockparty #35
1551708	bitcoin_beginners	1	57	0	0	29.9	296825	5171	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Introducing the 2026 Open-Source Fellowship
1551976	BooksAndArticles	2	57	0	0	16.6	12393	465	recent@BooksAndArticles|top@BooksAndArticles		Shower thoughts on Julian
1551930	Stacker_Stocks	2	51	0	19	18.3	9274	26568	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1551699	AI	1	42	0	0	30.2	1054143	1128	recent@AI		Microsoft warns Africa risks becoming AI consumer, cites weak adoption
1551780	Photography	3	42	0	0	27.8	984933	2106	recent@history		Young coal miners, Colorado, 1920s
1551982	bitcoinplusplus	1	36	0	0	16.3	328182	3866	recent@bitcoinplusplus|top@bitcoinplusplus		Bitcoin Validation Without a Node: libbitcoinkernel — 21 Edil Medeiros
1552034	bitcoin	1	36	0	0	14.7	837285	1480	recent@econ|top@econ		Fiscal Pressure Is Repricing Rates, the Dollar, Gold and Bitcoin
1552001	AskSN	2	36	0	1	15.9	984933	2106	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1551990	Design	2	36	0	0	16.2	383547	3533	recent@Design|top@Design		The task isn’t the job
1552113	Stacker_Sports	3	31	0	0	13.1	458256	4872	recent@econ|top@econ		US Open champions to earn record $5.5 million, total player compensation up 20%
1552212	bitcoin	1	27	0	0	9.7	272410	1213	recent@bitdevs|top@bitdevs|recent@lightning		bitcoin-pocket-node: Bitcoin node in your pocket in under 20 minutes
1552527	bitcoin	1	23	0	0	1.3	1532836	305	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Happy Infinity Day SN
1551819	bitcoin	1	21	0	0	25.5	272410	1213	recent@bitdevs		Cashu Agent: bots with sats
1552352	art	3	21	0	0	6.5	1248037	1971	recent@math|top@math|recent@science		Step Functions In Two Dimensions
1551569	news	2	21	0	0	34.3	1528623	23	recent@news		Police Letter Freezes Exchange Accounts + Treasury Stablecoin Rules
1552042	Design	2	20	0	0	14.6	383547	3533	recent@Design|top@Design		Shading motion
1551973	bitcoin	1	0	0	1	16.7	328182	3866	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		BDK Expanding: From Rust Core to Mobile Wallets — Matthew Ramsden
1551536	bitcoin	1	0	0	1	35.0	263526	590	recent@lightning		🧌 Mostro P2P Mostrix v0.2.7 is here!
