# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1535108	AI	1	125	0	0	0.9	280679	22629	recent@AI|top@AI	FRESH,SIGNAL	Estimated Quarter of Llama AI Sources Came From Books
1534675	AI	1	125	0	1	9.9	1490792	353	recent@AI|top@AI	SIGNAL	Impostor Chinese models pretend they're Claude
1535098	bitcoin	1	121	0	1	1.1	296825	5014	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH,SIGNAL	I Scanned The Entire Bitcoin Blockchain For Images. What I Found Will Shock You
1535139	lightning	1	106	0	1	0.5	496312	262	recent@lightning|top@lightning	FRESH,SIGNAL	How do you all connect your Lightning wallet to SN? I'm having issues
1534696	tech	1	101	0	0	9.6	1490792	353	recent@bitdevs|top@bitdevs	SIGNAL	GitWand — the Git client that actually resolves conflicts
1534239	bitcoin	1	13554	0	19	25.3	127838	1134	recent@bitcoin|recent@bitcoin_beginners	HOT	What’s the difference between a soft fork, a hard fork, and a chain split?
1533974	security	1	10486	0	3	30.6	1533974	1	recent@bitcoin|recent@security|recent@privacy	HOT	More info about arca released
1534075	lightning	1	5482	0	2	29.1	280679	22629	recent@lightning	HOT	ZeusLN/zeus · Release v13.1.3
1533819	bitcoin	1	5351	0	19	33.9	280679	22629	recent@bitcoin	HOT	BIP110 Situation Monitor: Live
1534141	nostr	1	3983	0	1	27.9	462245	295	recent@lightning|recent@nostr	HOT	BOLT 12: payer proofs has been merged - Wen BOLT12 zaps?
1533846	AI	1	2849	0	4	33.1	68842	617	recent@AI	HOT	AI companies are shredding rare books
1534285	bitcoin	1	2406	0	15	24.1	900202	2561	recent@bitcoin	HOT	Running more than one implementation for forking drama
1533826	bitcoin	1	2243	0	0	33.8	1278026	701	recent@bitcoin|recent@bitcoin_beginners	HOT	Buying Bitcoin KYC/P2P? Do you know your exchange/peer fork policy?
1534047	bitcoin	1	1756	0	4	29.7	280679	22629	recent@bitcoin	HOT	Transaction rate-limiting
1533832	Design	2	1707	0	4	33.6	776307	1211	recent@tech	HOT	Olivetti: How Italy Beat America to the Personal Computer, and Lost It
1534103	bitcoinplusplus	1	1523	0	1	28.7	280679	22629	recent@bitcoinplusplus	HOT	[LIVE] bitcoin++ Consensus Edition: Fork Strategies Panel
1534241	bitcoin	1	1481	0	1	25.2	74100	11583	recent@bitcoin	HOT	Market Activated Soft Fork - Steve Barbour
1534541	DIY	3	1388	0	0	14.9	144357	4411	recent@bitcoin|top@bitcoin	HOT	m5stack fun diy project: plebwatch
1534118	meta	1	1112	0	11	28.4	984933	1794	recent@meta	HOT	Is it possible to schedule posts with a deposit on Stacker News?
1533807	bitcoin	1	1067	0	3	34.4	74100	11583	recent@bitcoin|recent@mempool	HOT	A mempool as a post office - DoktorShift
1534242	bitcoin_beginners	1	1036	0	1	25.2	223678	5841	recent@bitcoin_beginners	HOT	Swapping hardware wallets
1534281	bitcoin	1	830	0	1	24.2	74100	11583	recent@bitcoin|recent@bitcoin_Mining		Bitaxe Hex Bitcoin Solo Miner (1300 Model)
1534561	bitcoin	1	764	0	2	12.6	263526	518	recent@bitcoin|top@bitcoin|recent@lightning		Bitcoin Lightning payments for MedusaJS eCommerce via CLINK
1533822	science	2	763	0	1	33.9	1490792	353	recent@tech		Telepathic Wheelchair Control | Neuralink
1534514	meta	1	600	0	4	16.8	1195179	979	recent@meta|top@meta		unintuitive hat & zap behavior
1533862	lightning	1	593	0	1	32.6	440729	210	recent@lightning		Biggest Channel Opened Today (2.1 BTC) + New Node Spotlight (034aa50c4cc29dc84…)
1534444	tech	1	457	0	7	19.8	1	26956	recent@tech|top@tech		You Can Finally Trust All Your Money to X, the Everything App
1533902	AskSN	2	263	0	1	31.6	1054143	1020	recent@privacy		Are We Trading Our Privacy for Convenience Without Even Realizing It?
1533766	meta	1	255	0	0	35.8	36151	1570	recent@meta		This Day on SN: July 27
1534130	AI	1	155	0	0	28.1	934367	935	recent@AI		STOLEN COMPUTE — exposed AI is free AI
1533897	meta	1	140	0	16	31.8	273359	727	recent@meta		Bug fixes?
1534529	Design	2	113	0	3	15.6	1533743	7	top@devs|top@openagents		10k sats after delivery: one README or landing-page teardown today
1535047	security	1	75	0	0	2.2	12309	3595	recent@security|top@security		Microsoft unveils AI security tools it says outperform competing platforms
1534687	bitcoin	1	57	0	0	9.8	223678	5841	top@lightning		Otevřené potřeby ⚡
1535097	bitcoin	1	36	0	0	1.1	280679	22629	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	bitcoin.conf Reference: Configure Your Node
1535120	bitcoin_beginners	1	36	0	0	0.7	296825	5014	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Anatomy of Bitcoin Explorer
1535107	bitcoin_beginners	1	36	0	0	0.9	296825	5014	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Brewery Uses Bitcoin's Waste Heat To Make Beer
1534755	AI	1	36	0	0	7.1	296825	5014	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		The Anatomy of borg
1534723	bitcoin_beginners	1	36	0	0	8.3	296825	5014	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		From Lightning Data To Global Payments
1534720	bitcoin_beginners	1	36	0	0	8.5	296825	5014	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Research Peptide Vendors That Support Bitcoin Payments In 2026
1534733	bitcoin_beginners	1	36	0	0	7.8	296825	5014	recent@bitcoin_beginners|top@bitcoin_beginners		Impact Report Phase 2 - Ignition: The Education Network Takes Off
1534659	bitcoin_beginners	1	36	0	0	10.3	296825	5014	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin; Zero To One Money — Citadel21
1534704	bitcoin_beginners	1	36	0	1	9.3	1444593	93	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Video impactante de  @alberto_mera  En 2025 hubo 83 ataques a bitcoiners.
1534665	bitcoin_Mining	1	33	0	0	10.1	296825	5014	recent@bitcoin_Mining|top@bitcoin_Mining		Build Your Own Blocks with Stratum V2 and Merge Mine Rootstock
1533938	bitcoin	1	21	0	0	31.1	462245	295	recent@bitcoinplusplus		Consensus Edition — Last Week in Bitcoin (Jul 20 - 26)
1534673	bitcoin	1	11	0	0	9.9	280679	22629	recent@bitcoin_Mining|top@bitcoin_Mining		Does Bitcoin's fee market price permanence, or just congestion?
1533780	bitcoin	1	11	0	0	35.1	1490792	353	recent@bitcoin_Mining|recent@bitcoinplusplus|recent@lightning		Ledger Zilliqa app flaw exposes users' private keys
1534205	bitcoin	1	0	0	0	26.3	976996	16	recent@bitcoin		El costo oculto de la soberanía: ¿Tu nodo es realmente tuyo?
1535152	bitcoin_beginners	1	0	0	0	0.2	296825	5014	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Running BIP-110? · bip110.run: Nice Dashboard
1534513	bitdevs	1	0	0	0	17.1	1248037	1862	recent@bitdevs|top@bitdevs|recent@devs		A Hole in the Ladder
