# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1535533	Politics_And_Law	3	731	0	3	19.0	88718	45933	recent@history|top@history		The Dupes of War
1535548	tutorials	2	703	0	0	18.8	2795	1390	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Audit this Bitcoin education for me
1535618	Politics_And_Law	3	663	0	0	16.9	401865	8321	recent@Stacker_Stocks|top@Stacker_Stocks		Breaking News: Drone Strike Reported On U.S. Owned Gas Storage at Egyptian Port
1535664	Stacker_Stocks	2	646	0	13	15.8	1532699	22	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Investment trend bigger than AI
1535360	bitcoin	1	577	0	0	25.5	84664	901	recent@bitcoin		Very good info about BIP-110
1535163	bitcoin	1	564	0	0	35.7	296825	5034	recent@bitcoin		BIP-54 Coinbase Locktime set
1535392	bitcoin	1	555	0	9	23.7	9274	25604	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The Bitcoin Post Office — The mempool as a postal operation
1535671	AI	1	504	0	2	15.7	144342	1927	recent@tech|top@tech|recent@AI		The AI Future Is for Everyone — Mark Zuckerberg
1535483	science	2	498	0	0	20.1	401865	8321	recent@science|top@science		Voyager 1 Crossing Interstellar Space With Computer That Only 68 KB of Memory
1535172	news	2	483	0	0	35.3	296825	5034	recent@news		Three customers sue Apple after fake wallet app wipes out their Bitcoin
1535261	AskSN	2	480	0	3	31.4	1532836	40	recent@AskSN		You know the analogy between rai stones and bitcoin?
1535473	lightning	1	458	0	3	20.4	440729	213	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (026186f8c8315563e…)
1535442	AskSN	2	444	0	7	21.4	984933	1813	recent@AskSN|top@AskSN|recent@BooksAndArticles	SELF_POST_OPP	Did you know that…?
1535580	security	1	436	0	1	17.7	1490792	361	recent@security|top@security|recent@AI		Discovering cryptographic weaknesses with Claude
1535436	bitcoin	1	409	0	0	21.7	280679	22646	recent@bitcoin|top@bitcoin		BIP 360 (P2MR) implemented in Bitcoin Core on regtest: vector results, ...
1535340	bitcoin	1	399	0	3	26.8	7470	1078	recent@bitcoin		Buy Real Estate with Bitcoin in These 8 Countries | The Wandering Investor
1535440	Stacker_Stocks	2	395	0	1	21.5	280679	22646	recent@Stacker_Stocks|top@Stacker_Stocks		South Korea’s KOSPI has erased more than Bitcoin’s market cap in 29 days
1535615	Politics_And_Law	3	336	0	3	17.0	1450322	93	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		The full-length interview with Elon Musk, The Economist
1535155	lol	2	335	0	5	35.9	280679	22646	recent@lol	SELF_POST_OPP	College prof hides prompt to catch AI cheaters
1535233	Politics_And_Law	3	327	0	0	32.9	934429	307	recent@Stacker_Stocks		Iran attacks US; oil erases 5% of gains fueled by peace bets after strike
1535535	Stacker_Stocks	2	325	0	1	18.9	934429	307	recent@Stacker_Stocks|top@Stacker_Stocks		The "Magnificent 7" have stopped moving in lockstep.
1535263	Stacker_Sports	3	316	0	13	31.1	402772	22181	recent@Stacker_Stocks	SELF_POST_OPP	Will Any PREDYX Market hit 5 BTC Volume ⚡ in 2026?
1535511	AskSN	2	306	0	6	19.5	1054143	1026	recent@AskSN|top@AskSN	SELF_POST_OPP	Do You Really Believe in Karma?
1535376	Stacker_Stocks	2	261	0	23	24.2	9274	25604	recent@Stacker_Stocks		The Daily Stock Discussion ~Stacker_Stocks
1535554	meta	1	245	0	8	18.6	36151	1572	recent@meta|top@meta		What are you working on this week?
1535423	AskSN	2	235	0	6	22.1	984933	1813	recent@AskSN|top@AskSN	SELF_POST_OPP	Daily Discussion Thread ~AskSN
1535354	bitcoin_beginners	1	229	0	0	25.9	296825	5034	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		BitDevs Explained: What to Expect and How to Get Involved
1535218	Stacker_Stocks	2	221	0	1	33.6	934429	307	recent@Stacker_Stocks		Oracle’s 5-year CDS hit a weekly high of 215 bps and is trading near 210.
1535157	AskSN	2	220	0	3	35.8	976996	20	recent@AskSN		AskSN: ¿Qué buscas realmente en tu wallet de Lightning diaria?
1535569	AskSN	2	151	0	0	17.9	976996	20	recent@AskSN|top@AskSN		AskSN: ¿Cada cuánto pones a prueba tu respaldo de semillas?
1535502	AI	1	142	0	6	19.7	1532699	22	recent@AI|top@AI		AI’s next bottleneck may be electricity
1535171	news	2	141	0	0	35.3	1054143	1026	recent@news		Trump expresses frustration with Netanyahu before White House meeting
1535312	AI	1	136	0	0	29.2	296825	5034	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Introducing l402.space — Universal 402 Gateway: Pay any API With any Wallet
1535284	lol	2	129	0	1	30.3	1	26969	recent@podcasts|recent@lol		Casey Rocket | This Past Weekend w/ Theo Von
1535404	AI	1	107	0	1	23.3	263596	227	recent@AI|top@AI		Sam Altman on AGI, Compute and Human Agency
1535204	nostr	1	100	0	0	33.9	1535202	2	recent@nostr		The Azzamo Blossom server
1535220	bitcoin_beginners	1	91	0	0	33.6	1532836	40	recent@bitcoin_beginners		You know the analogy between rai stones and bitcoin
1535234	bitcoin	1	89	0	0	32.8	1532699	22	recent@econ		Owning Bitcoin and owning a Bitcoin treasury company are different investments
1535566	bitcoin	1	86	0	0	18.0	1490792	361	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitaxe Comparison 2026: All Models Specs | D-Central
1535328	Geyser_community	3	67	0	0	27.7	296825	5034	recent@bitcoin_beginners|recent@lightning		The Wrong Messiah
1535318	bitcoin_beginners	1	57	0	0	28.7	296825	5034	recent@bitcoin_beginners|recent@BooksAndArticles		Code for the People Documentary - The human story of the open web
1535803	bitcoin_beginners	1	49	0	0	11.1	296825	5034	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		L402 — Native Payments for the Internet
1535448	bitcoin_beginners	1	48	0	0	21.3	296825	5034	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitchat Is Coming To Smartwatches
1535759	bitcoin	1	36	0	0	13.0	976996	20	recent@bitcoin|top@bitcoin		¿Mempool vacía o calma antes de la siguiente tormenta?
1535661	bitcoin_beginners	1	36	0	0	15.8	296825	5034	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BITCOIN バチーン！ ⚡ ビットコイン教育サイト
1535568	bitcoin_beginners	1	36	0	0	18.0	1444593	94	recent@bitcoin_beginners|top@bitcoin_beginners		🔐 Del 1 al 10, ¿qué tan sólida es tu custodia de Bitcoin?
1535341	Geyser_community	3	36	0	0	26.8	296825	5034	recent@bitcoin_beginners|recent@lightning		The Battle for Monetary Independence
1535271	bitcoin_beginners	1	36	0	0	30.7	296825	5034	recent@bitcoin_beginners|recent@ideasfromtheedge|recent@BooksAndArticles		The Architecture of Sovereignty - Understanding the Sovereign Man
1535309	bitcoin	1	36	0	0	29.5	296825	5034	recent@bitcoin_beginners|recent@lightning		So, This Is How It Works...
1535283	AI	1	36	0	0	30.4	1248037	1896	recent@AI		Rethinking legal education in the AI era | Hacker News
1535670	bitcoin	1	0	0	0	15.7	1054143	1026	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin: Surviving The Brutal Bottom (Q3 Update)
1535574	Design	2	0	0	0	17.9	1248037	1896	recent@bitdevs|top@bitdevs|recent@devs		Lisp moving Forth moving Lisp | Hacker News
1535195	bitdevs	1	0	0	0	34.3	1248037	1896	recent@bitdevs|recent@devs		Type checker wrong ? Lean and the Curry-Howard correspondence | Hacker News
1535462	tech	1	0	0	0	20.6	1507891	7	recent@lightning|top@lightning		I just built TIPWALL
1535943	AI	1	0	0	0	2.9	249216	275	recent@AI|top@AI		🤖 Buzz Community Directory
1535311	AI	1	0	0	0	29.2	1248037	1896	recent@AI|recent@math|recent@science		Truth is not a direction: a Tarski attack on LLM probes | Hacker News
1535357	AI	1	0	0	0	25.7	296825	5034	recent@AI		CodeCrucible: A blueprint for LLM-driven SAST
1535691	math	2	0	0	0	15.1	280679	22646	recent@math|top@math|recent@science		Physicists Solve a Muon Mystery. Now, Old Results Don’t Add Up.
1535445	science	2	0	0	0	21.3	280679	22646	recent@science|top@science		NASA’s New 3D Model Shows the Earth Is a Lumpy Mess
1535274	art	3	0	0	0	30.7	1248037	1896	recent@science		The Usefulness of Useless Knowledge (1939) [pdf] | Hacker News
1535965	Education	2	0	0	0	0.6	104755	12655	recent@Education|top@Education	FRESH	Hansel and Gretel Lesson Plan
1535970	Stacker_Stocks	2	0	0	0	0.0	9274	25604	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
