# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1543666	bitcoin	1	120	0	0	5.8	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	QuailSeed: an experimental, offline-first Bitcoin seed-generation tool
1542814	bitcoin	1	15732	0	16	28.8	81644	1112	recent@bitcoin	HOT	BIP-110 Code Review
1542491	bitcoin	1	13529	0	61	34.9	328486	4709	recent@bitcoin	HOT	Critical: BTCPay Exploit in the wild
1542402	bitcoin	1	4634	0	12	35.8	68842	630	recent@bitcoin|recent@lightning	HOT	c-otto.de - slowly shutting down
1543068	bitcoin	1	2884	0	32	16.6	587	110	recent@bitcoin|top@bitcoin	HOT	69 blocks left until mandatory BIP-110 signaling
1542483	bitcoin	1	2192	0	2	35.0	74100	11906	recent@bitcoin	HOT	Forkwatch — Live BIP-110 / RDTS Fork Tracker
1542747	bitcoin	1	2155	0	3	30.2	74100	11906	recent@bitcoin|recent@bitdevs	HOT	Anzen: Bitcoin’s Self-Custody Trilemma - Luke Childs
1542928	bitcoin_beginners	1	2028	0	13	25.0	1542897	5	recent@bitcoin_beginners	HOT	There Is No Hard Fork Option
1543194	bitcoin	1	1968	0	8	13.6	1023067	46	recent@bitcoin|top@bitcoin	HOT	Coin-splitting idea if a BIP110 chain split actually happens
1543020	bitcoin	1	1958	0	5	18.3	553483	8	recent@bitcoin|top@bitcoin	HOT	There are no 'economic' nodes in the Bitcoin network
1542535	AI	1	1608	0	6	34.4	48657	14612	recent@AI	HOT	AI and Human Collaborators:  A new frontier of social dynamics?
1542541	tech	1	1591	0	2	34.3	1245155	215	recent@tech	HOT	Found a cool Starship Tracker
1542909	lightning	1	1437	0	8	25.3	223678	5946	recent@lightning	HOT	privacy of lightning loop
1542981	bitcoin	1	1434	0	0	20.7	24585	365	recent@bitcoin|top@bitcoin	HOT	The Paranoid Wallet — Citadel21
1542731	bitcoin_beginners	1	1428	0	4	30.6	1278026	734	recent@bitcoin_beginners	HOT	The Bitfluencer effect
1542722	tech	1	1277	0	2	30.9	296825	5105	recent@tech	HOT	Signal app on registration without a phone number. But what form will it take?
1543252	meta	1	1154	0	1	12.7	1	27060	recent@meta|top@meta	HOT	SN Saturday Newsletter 8/8/26
1542511	security	1	953	0	2	34.7	996769	44	recent@bitdevs|recent@security		NEW: Trezor's CTO on the Cold Card Hack: Randomness, Trust, and What Comes Next
1543234	bitcoin	1	944	0	6	13.0	272410	1148	recent@bitcoin|top@bitcoin		2.5 years accepting Bitcoin: 19 bookings and 43 nights paid in sats. Failure?
1542771	bitcoin	1	731	0	0	29.8	144357	4442	recent@bitcoin		AI Is Finding Bitcoin Vulnerabilities | SNL #236
1542692	AI	1	558	0	0	31.5	28638	255	recent@AI		The End Of The Closed-Source Era Is At Hand: Obscurity Was Never Security
1542794	lightning	1	386	0	0	29.1	1028548	539	recent@lightning		RoboSats Swap Offers
1542445	math	2	345	0	3	35.4	280679	22782	recent@bitcoinplusplus		Formal Functional Correctness of libsecp256k1's Modular Inverse—Russell O’Connor
1542874	gaming	3	333	0	6	27.1	1542874	5	recent@lightning	SELF_POST_OPP	Lightning roulette just took my funds
1543190	lightning	1	284	0	1	13.6	440729	224	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b4defb15f8d0370…)
1542645	AI	1	256	0	0	32.5	12315	2414	recent@tech|recent@AI		Gemini is Cooked but GCP is Cooking
1542938	bitcoin	1	227	0	0	24.3	296825	5105	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		public tools which are available to monitor the BIP-110 situation
1542940	bitcoin	1	221	0	1	24.0	296825	5105	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Why the Fight Over BIP-110 Turned Bitcoiners Against Bitcoiners
1542861	security	1	196	0	0	28.0	553	3518	recent@security		Anzen - 2 of 2 bitcoin wallet and vault scheme
1543001	AI	1	182	0	1	18.9	12309	3606	recent@AI|top@AI		OpenAI’s expensive smart speaker will use moving parts to seem “more alive”
1543122	bitcoin	1	167	0	1	15.1	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Expecting Hardforks | PAUL SZTORC
1542869	bitcoin	1	151	0	0	27.3	1532836	178	recent@bitcoin_beginners|recent@bitcoinplusplus		85 critical flaws discovered in the Bitcoin ecosystem
1543105	bitcoin_beginners	1	136	0	0	15.4	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Introducing Sovereign Sessions
1543263	lightning	1	136	0	0	12.6	977962	8	recent@lightning|top@lightning		ZapGram – a Bitcoin Lightning wallet inside Telegram (tips, paid groups, NWC)
1543247	bitcoin	1	135	0	0	12.9	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Ongoing Exploits of Bitcoin Software
1542942	bitcoin	1	129	0	0	23.9	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		UPDATE (Aug. 6, 2026): ZEUS Pay Lightning Addresses are back online.
1542579	AI	1	122	0	0	33.6	1054143	1088	recent@AI		China extends trade boom as global AI tech demand surges
1542933	bitcoin	1	116	0	1	24.7	1532836	178	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Blockparty de @Rigly
1542948	bitcoin_beginners	1	92	0	1	23.6	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		An open letter from someone who lost all their life savings in the Coldcard hack
1543067	events	3	70	0	0	16.7	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Open Source Conference Luxembourg
1543808	bitcoin	1	59	0	0	0.9	1532836	178	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	maximum entropy
1542998	bitcoin_beginners	1	57	0	1	19.1	102558	1118	recent@bitcoin_beginners|top@bitcoin_beginners		Multi Sign Back Up
1542896	security	1	53	0	0	26.0	416864	911	recent@security		Undertaking TryHackMe's Hacker Holidays 2026 CTF daily challenge event. Day 01
1543429	bitcoin	1	47	0	0	9.5	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Ecosystem Pulse: August till now
1543136	bitcoin	1	47	0	0	14.8	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Upay: a Rust implementation of a UPI-for-Cashu market built on Nostr
1543718	lightning	1	46	0	1	4.8	176423	72	recent@lightning|top@lightning		Lightning demo: multiplayer checkers + LNURL login + sats skins — feedback?
1542663	AI	1	42	0	1	32.1	1532699	58	recent@AI		AI is now designing viruses that don’t exist in nature
1543340	AI	1	36	0	0	11.1	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Weekly Brief 2026/32
1543485	bitcoin	1	36	0	0	7.9	1532836	178	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Common mistakes made by Bitcoin beginners8
1543314	bitcoin	1	36	0	1	11.6	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		More  people paying with Bitcoin, don’t even know about cash anymore - Trump
1543062	bitcoin	1	36	0	0	16.8	1490792	399	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Release 2.4.2 · btcpayserver/btcpayserver
1543043	bitcoin	1	36	0	0	17.3	296825	5105	recent@bitcoin_beginners|top@bitcoin_beginners		Trezor Wallet phishing alert
1543059	bitcoin_beginners	1	36	0	0	16.8	1496949	6	recent@bitcoin_beginners|top@bitcoin_beginners		How To Start Stacking Without Money
1542961	AI	1	0	0	0	22.5	1248037	1927	recent@bitdevs|top@bitdevs|recent@devs		Thoroughly Understanding C++ ABI (2024) | Hacker News
1543472	bitdevs	1	0	0	0	8.3	1543470	7	recent@bitdevs|top@bitdevs		LNURL-auth bug: @noble/curves v2 hashes before signing, v1 doesn't
1543394	AI	1	0	0	0	10.1	1054143	1088	recent@AI|top@AI		AI used to create viruses not found in nature for first time
