# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1546711	bitcoin	1	508	0	11	14.0	1532836	226	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Boltz is like the phoenix.
1546300	charts_and_maps	2	474	0	7	23.3	280679	22901	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	Ranked: World Currencies vs. the U.S. Dollar in 2026
1546507	science	2	458	0	9	19.1	280679	22901	recent@science|top@science	SELF_POST_OPP	Total eclipse going live in 40 minutes!
1546275	AI	1	425	0	5	23.9	21800	494	recent@bitcoin|top@bitcoin|recent@lightning		402, Charted - Tracking the rise of L402, x402, and MPP
1546523	news	2	390	0	0	18.7	1	27097	recent@news|top@news		Eli Lilly takes aim at illicit market for its experimental weight-loss drug
1546403	bitcoin	1	387	0	3	20.6	699824	162	recent@bitcoin|top@bitcoin|recent@lightning		Roy Sheinfeld [Breez] on Stephan Livera Podcast: Breez, Lightning, and Glow ⚡️
1546166	podcasts	2	371	0	0	28.2	4081	493	recent@podcasts		Podcast hosting platforms and apps that support HLS video in RSS
1546612	bitdevs	1	361	0	2	16.8	280679	22901	recent@bitcoinplusplus|top@bitcoinplusplus|recent@bitdevs		Black Box Justice: What Bitcoin Developers Need to Know About How the U.S. Gov
1546395	meta	1	354	0	7	20.9	36151	1591	recent@meta|top@meta		What are you working on this week?
1546583	bitcoin	1	349	0	7	17.6	296825	5132	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What is with all the universal pussyfooting in the Bitcoin space?
1546350	japan	3	340	0	1	22.2	280679	22901	recent@econ|top@econ		Japan’s Debt Crisis Is a Global Warning
1546177	bitcoin_beginners	1	330	0	0	27.6	1546177	1	recent@bitcoin_beginners|recent@lightning|recent@charts_and_maps		Europe holds about 273,000 BTC. Businesses own 7% of it - New Report
1546157	bitcoin	1	323	0	0	29.4	934367	963	recent@bitcoin		Libshrincs: A C implementation with a machine-checked security proof
1546320	econ	2	310	0	0	22.8	402772	22197	recent@econ|top@econ		US CPI rose 0.1% in July, as expected, putting the annual rate at 3.4%
1546480	bitcoin	1	304	0	1	19.5	280679	22901	recent@bitcoin|top@bitcoin		BIP-110 failure shows Bitcoin would be 'almost impossible to reproduce,'
1546525	AI	1	281	0	1	18.7	280679	22901	recent@AI|top@AI|recent@BooksAndArticles		Booksellers suspect AI firms are buying and then destroying rare books
1546085	news	2	269	0	1	33.8	458256	4851	recent@news		Cristiano Ronaldo gets married to his long time girlfriend, Georgina Rodriguez
1546058	AI	1	267	0	0	34.6	144357	4445	recent@tech|recent@AI		Methodology: Rise of Agentic AI force security teams to become research aware
1546608	bitcoin	1	261	0	1	17.0	296825	5132	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		9K Bitcoin rescued out of Coldcard multisigs | MARA Foundation
1546531	bitcoin	1	258	0	0	18.5	280679	22901	recent@bitcoin|top@bitcoin		Russia's Central Bank Opens Bitcoin Trading on Sept. 1
1546610	Stacker_Stocks	2	255	0	5	16.8	9274	26270	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	🖥️ The Myspace revival - Snacks
1546345	AskSN	2	252	0	1	22.3	984933	2001	recent@AskSN|top@AskSN		Did you know that...?
1546742	econ	2	247	0	0	12.9	1200576	1512	recent@econ|top@econ		New Kind of IOU - Nvidia gets $500bn from Wall Street for AI
1546397	science	2	236	0	4	20.9	1532699	105	recent@tech|top@tech|recent@science		South Korea Just Published a Technology To-Do List for the Next Decade
1546059	econ	2	236	0	0	34.6	88718	46377	recent@econ		Why Don’t We Keep Buying? (And Buying)
1546132	bitcoin_beginners	1	207	0	2	30.9	1433185	234	recent@bitcoin_beginners|recent@ideasfromtheedge		Do it the Korean way. 🟠
1546289	econ	2	203	0	5	23.5	402772	22197	recent@econ|top@econ	SELF_POST_OPP	US to offer 81 million acres in Gulf of Mexico oil and gas lease sale
1546252	Politics_And_Law	3	174	0	0	24.6	280679	22901	recent@econ		Economic Liberty Begins Where Government Privilege Ends
1546401	AskSN	2	171	0	2	20.6	238412	222	recent@AskSN|top@AskSN		Are there any Bitcoin powered "Gofundme's" for people in conflict regions?
1546687	science	2	164	0	2	15.0	280679	22901	recent@science|top@science|recent@Construction_and_Engineering		This is The World's Next Science Megaproject | The B1M
1546078	bitcoin	1	159	0	4	34.2	1532836	226	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		The resurrection of @inp2bot
1546554	bitcoin	1	151	0	0	18.0	296825	5132	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Is Luke trying to rig the PoW function selection for his coin?
1546222	meta	1	147	0	0	25.9	36151	1591	recent@meta		This Day on SN: August 12
1546618	Stacker_Stocks	2	142	0	0	16.7	9274	26270	recent@Stacker_Stocks|top@Stacker_Stocks		🎞️ Reel Questions - Snacks
1546206	bitcoin	1	136	0	1	26.4	163128	3730	recent@econ		Dixon & Doomberg: Everyone's Sleepwalking Through the Biggest Event of Our Lives
1546348	Design	2	127	0	1	22.2	383547	3495	recent@Design|top@Design		Beautiful UI
1546366	security	1	125	0	2	21.6	280679	22901	recent@security|top@security|recent@AI		How Ⓐ Security Found a Nation-State Vulnerability in Zoom in One Day
1546270	AI	1	125	0	1	24.0	280679	22901	recent@AI|top@AI		OpenAI launches ChatGPT desktop app for Linux
1546543	science	2	119	0	1	18.2	297791	7639	recent@science|top@science		Astronomers discover the existence of a ‘black hole star’
1546362	Politics_And_Law	3	115	0	0	21.7	88718	46377	recent@econ|top@econ		The Alchemy of Wealth Taxation
1546770	bitcoin	1	93	0	0	11.8	1532836	226	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #34 Rigly's (How to participate)
1546335	bitcoin	1	90	0	18	22.6	739506	136	recent@bitcoin|top@bitcoin		BTC vote: Who do you prefer as Brazil’s next president?
1546139	videos	3	81	0	0	30.3	144357	4445	recent@ideasfromtheedge		impress build week 6: deadbeat summer
1546266	AskSN	2	58	0	7	24.1	984933	2001	recent@AskSN		Daily Discussion Thread ~AskSN
1546690	bitcoin_beginners	1	51	0	1	14.8	1545780	7	recent@bitcoin_beginners|top@bitcoin_beginners		My laptop’s estimated time to find a Bitcoin block: 8.6 billion years
1546109	bitcoin_beginners	1	47	0	1	32.5	1532836	226	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		How to participate in the Blockparty and mine a block with friends
1546917	news	2	46	0	2	3.8	74100	11981	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		Metaplanet announces BitBonds
1546399	math	2	44	0	0	20.7	280679	22901	recent@math|top@math|recent@science		Graduate Student Proves the Fractal Uncertainty Principle
1546590	bitcoin_beginners	1	36	0	0	17.4	296825	5132	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The dollar does not necessarily die first.  Its necessity does.
1546546	art	3	36	0	1	18.2	296825	5132	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Design		These might be the first wood filiment seed singer cases out there.
1546173	bitcoin	1	36	0	0	27.7	296825	5132	recent@bitcoin_beginners		Blink's BTCPay Server Plugin Now Supports Non-Custodial Accounts: Here's How
1546377	bitcoin	1	36	0	0	21.3	1517740	15	recent@lightning|top@lightning|recent@BooksAndArticles		Prediction Markets Trends 2026
1546477	Politics_And_Law	3	36	0	10	19.5	837285	1339	recent@history|top@history		Capitalism, the Mentality of Slavery, and the Puritan Dream
1546985	BooksAndArticles	2	36	0	0	0.0	1264102	58	recent@BooksAndArticles|top@BooksAndArticles	FRESH	New In Stock: The 7th Property
1546410	econ	2	32	0	0	20.5	1449902	722	recent@econ|top@econ		The New Wild West: Texas Experiments With Raw Capitalism
1546226	Stacker_Stocks	2	22	0	22	25.8	9274	26270	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1546974	science	2	14	0	0	0.4	297791	7639	recent@science|top@science	FRESH	Scientists find evidence for two origins of life on Earth
1546636	security	1	11	0	0	16.3	416864	919	recent@security|top@security|recent@Education		TryHackMe's HackerHotel 2026 Event - Day 04 - Packed Light
1546568	bitcoin	1	0	0	0	17.8	296825	5132	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin’s Civil War - The BIP-110 Fork and the Fight That’s Just Beginning
1546314	bitcoin_beginners	1	0	0	0	22.9	1546314	2	recent@bitcoin_beginners|top@bitcoin_beginners		What the hardest thing to do when you are starting Crypto?
1546957	bitdevs	1	0	0	0	0.8	1546601	2	recent@bitdevs|top@bitdevs	FRESH	SIGNALS OUT
1546978	privacy	1	0	0	1	0.3	1504748	68	recent@privacy|top@privacy	FRESH	Privacy Stack: Monero, SimpleX, Cryptomator (2026)
1546205	lol	2	0	0	0	26.4	296825	5132	recent@AI|recent@lol		Letter to AI
1546954	Stacker_Stocks	2	0	0	0	1.0	9274	26270	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1546984	AskSN	2	0	0	0	0.1	984933	2001	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
