# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1536863	tutorials	2	1041	0	1	24.3	900202	2585	recent@bitcoin	HOT	FYI: 10x Security Bitcoin Guide
1536875	bitcoin	1	1031	0	1	24.0	280679	22673	recent@bitcoin	HOT	joinmarket-ng/joinmarket-ng · Release 0.35.0
1537427	bitcoin	1	854	0	10	13.4	30782	25291	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Swan Email Re Cold Card Hack
1537107	bitcoin	1	850	0	13	19.6	38951	2254	recent@bitcoin|top@bitcoin		Can self custody actually scale
1537188	bitcoinplusplus	1	822	0	1	18.6	328182	3810	recent@bitcoinplusplus|top@bitcoinplusplus		bitcoin++ Consensus Edition: Day 2
1536955	bitcoin	1	803	0	3	22.1	51481	4111	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Will MemPool fees be significantly higher today because of the ColdCard issue?
1536897	bitcoin	1	690	0	0	23.7	263526	524	top@bitcoin		Mike Schmidt on Bitcoin development progress in last 18 months
1537215	bitcoin	1	651	0	13	18.3	102558	1116	recent@bitcoin|top@bitcoin		Is Coldcard legally responsible for the lost of the funds?
1537275	AI	1	612	0	0	17.2	401865	8331	recent@AI|top@AI		How Leopold Aschenbrenner Built a $45 bil AI Hedge Fund — and Lost it in Days
1536998	AI	1	604	0	8	21.4	1532699	29	recent@AI|top@AI		What happens when expertise becomes cheap?
1537172	bitcoin	1	503	0	38	18.8	74100	11719	recent@bitcoin|top@bitcoin		To all Coinkite users and the entire Bitcoin community - NVK
1537002	AI	1	499	0	0	21.3	280679	22673	recent@AI|top@AI		Big Tech's AI Spending to Reach $760 Billion in 2026
1537353	bitcoin	1	451	0	1	15.4	38951	2254	recent@bitcoin|top@bitcoin		What are the best hardware wallets to replace a coldcard
1536873	bitcoin_beginners	1	430	0	0	24.0	30782	25291	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 110
1536555	gaming	3	416	0	7	35.6	1517740	13	recent@bitcoinplusplus|recent@lightning	SELF_POST_OPP	BearBull: Lightning-native pari-mutuel BTC prediction market (raising on Geyser)
1537417	bitcoin	1	375	0	6	13.7	144357	4423	recent@bitcoin|top@bitcoin		The most important photo of my life | SNL #235
1537388	bitcoin	1	360	0	0	14.6	12582	1643	recent@bitcoin|top@bitcoin|recent@devs		I wanted to test a coldcard's dice-roll generation against my computer's
1536725	meta	1	357	0	1	29.1	12582	1643	recent@meta		special thanks to stacker.news for alerting me to the potential loss of funds
1536750	bitcoin_Mining	1	320	0	3	27.9	1529139	21	recent@bitcoin_Mining		Is mining still worth it in 2026 or is it mainly about learning?
1537204	bitcoin	1	318	0	6	18.3	296825	5049	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		The False Promise of Commercial Hardware Wallets
1536714	AskSN	2	287	0	0	29.4	296825	5049	recent@bitcoin_beginners		So, What's Your Bitcoin Risk Model?
1536624	news	2	274	0	0	32.5	1532836	74	recent@bitcoin_beginners|recent@bitcoinplusplus		Join Rigly's Blockparty #33
1536899	bitcoin	1	249	0	2	23.6	1513887	18	top@bitcoin		WARNING: "Trusted" Exchanges steal funds and cannot be trusted
1537267	AI	1	244	0	1	17.3	328182	3810	top@bitcoin|recent@AI|top@AI		Spiral x Goose: The Best is Yet to Honk
1536930	lightning	1	236	0	0	22.8	440729	216	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (037fb104d59871aeb…)
1536651	bitcoin	1	191	0	0	31.1	296825	5049	recent@bitcoin_beginners|recent@bitdevs		What to expect when expecting forks
1537252	lightning	1	158	0	0	17.5	328182	3810	recent@lightning|top@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1536616	bitcoin_Mining	1	149	0	0	33.3	1532836	74	recent@bitcoin_Mining		Discover ASIC manufacturers in China!
1537366	tech	1	136	0	0	15.2	983106	21	recent@lightning|top@lightning		LNemail browser extension
1537595	bitcoin	1	77	0	1	4.2	296825	5049	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Self-custody Nightmare
1536619	AI	1	74	0	0	33.1	249216	276	recent@AI		🤖 A directory of publicly shared Buzz communities.
1536726	tech	1	64	0	0	28.9	296825	5049	recent@bitcoin_beginners		Armada: The Open Source, Encrypted Discord Alternative
1536968	bitcoin	1	56	0	0	21.9	296825	5049	recent@bitcoin_beginners|top@bitcoin_beginners		COLDCARD's RNG Failed. Move Your Coins.
1536657	AI	1	42	0	1	30.8	1248037	1913	recent@AI		$1.5T Margin Debt and $570B AI Borrowing
1537549	bitcoin	1	36	0	0	7.1	296825	5049	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Today I was fired from Coinkite.
1537551	bitcoin	1	36	0	0	6.9	296825	5049	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		If you're affected 0, don't hesitate, reach out.
1537008	bitcoin	1	36	0	0	21.2	296825	5049	recent@bitcoin_beginners|top@bitcoin_beginners		A practical supply chain attack on the Coldcard: 12th May, 2020
1536960	bitcoin	1	36	0	0	22.0	296825	5049	recent@bitcoin_beginners|top@bitcoin_beginners		Multisig Vault - Most secure for large amounts Bitcoin wallet for mobile
1537570	bitcoinplusplus	1	0	0	1	5.7	1531099	8	recent@bitcoinplusplus|top@bitcoinplusplus		Bitcoin Community... Read it... You will like it
1536626	Design	2	0	0	1	32.4	1248037	1913	recent@bitdevs|recent@devs		Concurrency, interactivity, mutability, choose two
1537598	nostr	1	0	0	1	4.0	163128	3673	recent@lightning|top@lightning		ProofTube: Sovereign, OpenSource Peer-to-Peer Media Protocol (Nostr+WebRTC+L402)
1537493	AI	1	0	0	0	10.3	297791	7633	recent@AI|top@AI		Find out what’s new in the Gemini app in July's Gemini Drop.
1537373	openagents	1	0	0	2	14.8	534967	221	recent@openagents|top@openagents		Episode 263: Bitcoin Wallets Under Attack
