# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1547018	bitcoin	1	754	0	18	5.3	280679	22925	recent@bitcoin|top@bitcoin	SIGNAL	Removing Luke Dashjr as a BIP editor is a sign of bitcoin centralization.
1546989	bitcoin	1	637	0	2	6.1	934367	966	recent@bitcoin|top@bitcoin	SIGNAL	SeedSigner BIP46 support (JoinMarket timelocked fidelity bonds)
1546990	charts_and_maps	2	596	0	6	6.0	280679	22925	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	Air conditioning is almost universal in the US and Japan — but not elsewhere
1546917	news	2	562	0	2	10.0	74100	11996	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	SIGNAL	Metaplanet announces BitBonds
1547021	AskSN	2	542	0	4	5.3	984933	2013	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	China’s marriage rate is still declining. What does it spell for the economy?
1547003	AskSN	2	460	0	6	5.7	984933	2013	recent@AskSN|top@AskSN|recent@history	SIGNAL,SELF_POST_OPP	Did you know that...?
1547119	lightning	1	396	0	1	3.9	263526	566	recent@lightning|top@lightning	SIGNAL	ZEUS wallet get more Lightning liquidity after signing LOI with B HODL
1546995	math	2	358	0	0	5.9	74100	11996	recent@bitcoin|top@bitcoin|recent@math	SIGNAL	Towards libshrincs: verified hash-based signatures for Bitcoin - remix7531
1547086	bitcoin	1	339	0	3	4.5	223678	6002	recent@bitcoin|top@bitcoin	SIGNAL	Does two words per pill actually give full BIP39 entropy
1546987	Design	2	326	0	2	6.1	383547	3499	recent@Design|top@Design	SIGNAL	Why is everyone in tech so sad?
1547103	Design	2	316	0	0	4.2	383547	3499	recent@Design|top@Design	SIGNAL	Middle management roles are also a trap
1546985	BooksAndArticles	2	303	0	3	6.2	1264102	61	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	New In Stock: The 7th Property
1547105	Stacker_Stocks	2	281	0	0	4.2	280679	22925	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Confusion surrounds SpaceX's next share unlock
1547023	bitcoin	1	260	0	5	5.2	74100	11996	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	nix-bitcoin 0.0.139 is the final version
1547250	nostr	1	225	0	0	2.1	503703	3749	recent@nostr|top@nostr	SIGNAL	0 sat zap XSS attack
1546982	Design	2	220	0	0	6.3	383547	3499	top@Design	SIGNAL	What creative ideas have you been rambling on?
1547281	bitcoin_beginners	1	186	0	7	1.5	1545780	12	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH,SIGNAL	My first 25 real sats came from writing, not mining
1547288	Memes	2	183	0	1	1.4	280679	22925	recent@bitcoinplusplus|top@bitcoinplusplus|recent@math	FRESH,SIGNAL	post-quantum isogeny signatures, explained in 30 memes or less — conduition
1546924	bitcoin_Mining	1	182	0	1	8.3	263526	566	recent@bitcoin_Mining|top@bitcoin_Mining|recent@lightning	SIGNAL	after bip-110 failed to get miner support, bip-54 timewarp attack fix is next up
1546964	Politics_And_Law	3	176	0	1	6.8	280679	22925	recent@econ|top@econ	SIGNAL	When America's budget will break, disastrously
1547149	art	3	140	0	1	3.1	996769	46	recent@podcasts|top@podcasts	SIGNAL	🎙️ NEW EPISODE: Freedom, Forged in Art
1547226	security	1	136	0	0	2.4	642641	8275	recent@security|top@security|recent@privacy	SIGNAL	Inside North Korea’s Operation to Conquer the American Job Market
1547163	Stacker_Sports	3	121	0	1	3.0	458256	4852	recent@econ|top@econ	SIGNAL	How much were the Lakers sold for? NBA franchise fetches record $12.5 billion.
1547274	bitcoin	1	102	0	0	1.6	12315	2435	recent@econ|top@econ	FRESH,SIGNAL	How Money Actually Works
1547193	Design	2	102	0	0	2.7	383547	3499	recent@Design|top@Design	SIGNAL	Backyard designers
1546607	bitcoin	1	26471	0	16	23.1	527055	24	recent@bitcoin|top@bitcoin	HOT	Wasabi Wallet Plans
1546524	bitcoin	1	7539	0	2	24.8	74100	11996	recent@bitcoin|recent@bitdevs	HOT	BIP460: CISA for Taproot Key Path Spends in SegWit v2 - fjahr
1546435	bitcoin	1	7157	0	3	26.3	1014665	224	recent@bitcoin	HOT	Bitcoin Core v32.0 is targeted for release in October. What is in it?
1546464	bitcoin	1	6575	0	0	25.8	1014665	224	recent@bitcoin	HOT	Stale blocks, quantum proposals, CISA - Bitcoin Optech Newsletter #417 Recap
1546544	bitcoin	1	5976	0	1	24.4	74100	11996	recent@bitcoin	HOT	Payjoin Dev Kit 1.0 released
1546642	bitcoin	1	4679	0	7	22.3	123513	3	recent@bitcoin|top@bitcoin	HOT	The DIY Signing Device Revolution is Just Beginning
1546291	Memes	2	3265	0	6	29.6	9274	26276	recent@lol|recent@Memes	HOT,SELF_POST_OPP	Canadian Trolley Problem
1546369	AskSN	2	2055	0	10	27.6	713868	488	recent@AskSN	HOT,SELF_POST_OPP	Looking for long term projects
1546427	AskSN	2	2030	0	14	26.3	223678	6002	recent@AskSN	HOT,SELF_POST_OPP	How do you Deal with Toxic Family?
1546897	AskSN	2	1898	0	18	12.1	104755	12729	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Do you have enough time to relax on weekends?
1546439	lightning	1	1726	0	14	26.2	51481	4126	recent@lightning	HOT	Zeus Wallet Balance not updating in a timely manner.
1546237	tech	1	1320	0	4	31.6	934367	966	recent@tech	HOT	Bitcoin Airgap QR Workbench
1546247	bitcoin	1	1289	0	1	31.1	280679	22925	recent@bitcoin	HOT	BIP-110 monitor setup
1546207	bitcoin	1	1214	0	5	32.5	184252	598	recent@bitcoin	HOT	Any good data visualization for Bitcoind?
1546216	bitcoin_Mining	1	1197	0	17	32.2	273359	868	recent@bitcoin_Mining	HOT	Knots replay protection ACTIVATED for coinjoin descendants on the Core chain
1546631	Design	2	1088	0	2	22.6	383547	3499	recent@Design|top@Design	HOT	State of CSS 2026
1546660	AI	1	1068	0	0	22.0	280679	22925	recent@lightning|top@lightning|recent@AI	HOT	Entering the Age of Agentic Lightning Nodes with Terminal ⚡🤖
1546155	tech	1	1064	0	2	35.6	256599	719	recent@privacy|recent@tech	HOT	I didn't set a cookie.
1546281	Stacker_Stocks	2	983	0	2	29.9	280679	22925	recent@Stacker_Stocks		SpaceX crashed too hard for insiders’ bonus unlock
1546407	Design	2	759	0	1	26.7	383547	3499	recent@Design		I’m leaving OpenAI to build Jurassic Park
1546760	bitcoin_beginners	1	683	0	1	18.2	432090	2056	recent@bitcoin_beginners|top@bitcoin_beginners		What Happens In a Hard Fork?
1546185	bitcoin	1	609	0	22	33.3	280679	22925	recent@bitcoin_Mining		Roughnecks mined the third block about three hours ago
1546301	bitcoin	1	597	0	3	29.4	1011637	42	recent@bitcoin		How to destroy bitcoin (and what happened to the 107 coins burned in May)
1546163	lightning	1	588	0	5	34.6	59330	55	recent@lightning		Kraken shut their node... moving
1546839	bitcoin	1	524	0	3	14.7	223678	6002	recent@bitcoin|top@bitcoin		CEO of Breeze: 'Bitcoin is not a UTXO. Bitcoin is just a brand.'
1546711	bitcoin	1	508	0	11	20.1	1532836	226	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Boltz is like the phoenix.
1546300	charts_and_maps	2	474	0	7	29.5	280679	22925	recent@econ|recent@charts_and_maps	SELF_POST_OPP	Ranked: World Currencies vs. the U.S. Dollar in 2026
1546507	science	2	458	0	9	25.2	280679	22925	recent@science	SELF_POST_OPP	Total eclipse going live in 40 minutes!
1546275	AI	1	425	0	5	30.0	21800	494	recent@lightning|recent@AI		402, Charted - Tracking the rise of L402, x402, and MPP
1546793	Stacker_Stocks	2	411	0	1	16.6	934429	317	recent@Stacker_Stocks|top@Stacker_Stocks		US household debt stood at $18.77 trillion at the end of Q2 2026, total debt.
1546523	news	2	390	0	0	24.9	1	27105	recent@news		Eli Lilly takes aim at illicit market for its experimental weight-loss drug
1546403	bitcoin	1	387	0	3	26.8	699824	162	recent@lightning		Roy Sheinfeld [Breez] on Stephan Livera Podcast: Breez, Lightning, and Glow ⚡️
1546166	podcasts	2	371	0	0	34.3	4081	493	recent@podcasts		Podcast hosting platforms and apps that support HLS video in RSS
1546612	bitdevs	1	361	0	2	22.9	280679	22925	recent@bitcoinplusplus|top@bitcoinplusplus|recent@bitdevs		Black Box Justice: What Bitcoin Developers Need to Know About How the U.S. Gov
1546395	meta	1	354	0	7	27.1	36151	1591	recent@meta		What are you working on this week?
1546583	bitcoin	1	349	0	7	23.8	296825	5132	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		What is with all the universal pussyfooting in the Bitcoin space?
1546350	japan	3	340	0	1	28.3	280679	22925	recent@econ		Japan’s Debt Crisis Is a Global Warning
1546177	bitcoin_beginners	1	330	0	0	33.8	1546177	1	recent@bitcoin_beginners|recent@lightning|recent@charts_and_maps		Europe holds about 273,000 BTC. Businesses own 7% of it - New Report
1546320	econ	2	310	0	0	29.0	402772	22197	recent@econ		US CPI rose 0.1% in July, as expected, putting the annual rate at 3.4%
1546525	AI	1	281	0	1	24.8	280679	22925	recent@AI|recent@BooksAndArticles		Booksellers suspect AI firms are buying and then destroying rare books
1546608	bitcoin	1	261	0	1	23.1	296825	5132	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		9K Bitcoin rescued out of Coldcard multisigs | MARA Foundation
1546610	Stacker_Stocks	2	255	0	5	23.0	9274	26276	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	🖥️ The Myspace revival - Snacks
1546345	AskSN	2	252	0	1	28.5	984933	2013	recent@AskSN		Did you know that...?
1546742	econ	2	247	0	0	19.0	1200576	1512	recent@econ|top@econ		New Kind of IOU - Nvidia gets $500bn from Wall Street for AI
1546890	Construction_and_Engineering	2	239	0	0	12.8	1022234	574	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 8/12/26
1546397	science	2	236	0	4	27.0	1532699	122	recent@tech|recent@science|recent@econ		South Korea Just Published a Technology To-Do List for the Next Decade
1546289	econ	2	203	0	5	29.7	402772	22197	recent@econ	SELF_POST_OPP	US to offer 81 million acres in Gulf of Mexico oil and gas lease sale
1546252	Politics_And_Law	3	174	0	0	30.7	280679	22925	recent@econ		Economic Liberty Begins Where Government Privilege Ends
1546401	AskSN	2	171	0	2	26.8	238412	222	recent@AskSN		Are there any Bitcoin powered "Gofundme's" for people in conflict regions?
1546687	science	2	164	0	2	21.1	280679	22925	recent@science|top@science|recent@Construction_and_Engineering		This is The World's Next Science Megaproject | The B1M
1546554	bitcoin	1	151	0	0	24.1	296825	5132	recent@bitcoin_beginners|recent@bitdevs|recent@AskSN		Is Luke trying to rig the PoW function selection for his coin?
1546222	meta	1	147	0	0	32.1	36151	1591	recent@meta		This Day on SN: August 12
1546618	Stacker_Stocks	2	142	0	0	22.8	9274	26276	recent@Stacker_Stocks|top@Stacker_Stocks		🎞️ Reel Questions - Snacks
1546206	bitcoin	1	138	0	1	32.5	163128	3733	recent@econ		Dixon & Doomberg: Everyone's Sleepwalking Through the Biggest Event of Our Lives
1546348	Design	2	127	0	1	28.4	383547	3499	recent@Design		Beautiful UI
1546366	security	1	125	0	2	27.8	280679	22925	recent@security|recent@AI		How Ⓐ Security Found a Nation-State Vulnerability in Zoom in One Day
1546270	AI	1	125	0	1	30.1	280679	22925	recent@AI		OpenAI launches ChatGPT desktop app for Linux
1546543	science	2	119	0	1	24.4	297791	7639	recent@science		Astronomers discover the existence of a ‘black hole star’
1546362	Politics_And_Law	3	115	0	0	27.8	88718	46401	recent@econ		The Alchemy of Wealth Taxation
1546954	Stacker_Stocks	2	98	0	11	7.2	9274	26276	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1546770	bitcoin	1	93	0	0	17.9	1532836	226	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #34 Rigly's (How to participate)
1546335	bitcoin	1	90	0	18	28.7	739506	136	recent@bitcoin		BTC vote: Who do you prefer as Brazil’s next president?
1546266	AskSN	2	58	0	7	30.2	984933	2013	recent@AskSN		Daily Discussion Thread ~AskSN
1546690	bitcoin_beginners	1	51	0	2	21.0	1545780	12	recent@bitcoin_beginners|top@bitcoin_beginners		My laptop’s estimated time to find a Bitcoin block: 8.6 billion years
