# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1538099	news	2	110	0	1	7.0	1054143	1044	recent@news|top@news	SIGNAL	Arkansas basketball makes strong debut in summer Bahamas series
1538193	BooksAndArticles	2	102	0	0	1.4	104755	12667	recent@BooksAndArticles|top@BooksAndArticles	FRESH,SIGNAL	“Lucky the Dog and other tales from the farm”
1537859	bitcoin	1	12636	0	10	14.4	24585	361	recent@bitcoin|top@bitcoin	HOT	Critical Coldcard flaw: what happened, who is affected, and what to do
1537803	bitcoin	1	11033	0	56	16.1	80482	1015	recent@bitcoin|top@bitcoin	HOT	Can we have a serious talk about the LARP in Bitcoin
1537410	bitcoin	1	5700	0	18	32.4	1311038	199	recent@bitcoin	HOT	Coldcard, the Media, and the Anatomy of AI Retardation
1537634	bitcoin	1	3892	0	25	20.1	74100	11737	recent@bitcoin|top@bitcoin	HOT	BIP110 fails to reach 55% threshold for miner activation
1537531	bitcoin	1	3766	0	16	27.4	38951	2258	recent@bitcoin	HOT	Coldcard Sweep Watch
1537905	mostly_harmless	2	3301	0	16	12.8	92827	2776	recent@mostly_harmless|top@mostly_harmless	HOT,SELF_POST_OPP	Parent Corner: Cursing
1537496	devs	1	2179	0	4	28.9	28117	3534	recent@devs	HOT	Analog Circuits for ECDSA signing
1537280	lol	2	1783	0	8	35.6	48657	14439	recent@lol	HOT,SELF_POST_OPP	Stephen A. Smith apologizes to Kyrie Irving re: COVID Vax
1537306	bitcoin	1	1451	0	8	34.8	435224	1552	recent@bitcoin|recent@bitcoin_beginners	HOT	Has holding Bitcoin changed how you think about money?
1537290	security	1	1292	0	1	35.3	144357	4426	recent@security	HOT	Loupe Project: Update #1
1537809	nostr	1	1155	0	3	16.0	163128	3679	recent@lightning|top@lightning|recent@nostr	HOT	"NOSTR" creator & "BITCOIN Lightning" contributor said the quiet part out loud
1537872	BooksAndArticles	2	1153	0	0	14.0	724606	11890	recent@econ|top@econ|recent@BooksAndArticles	HOT	Skidelski and Keynes for Our Times (WSJ, Samuel Gregg)
1537407	bitcoin	1	1134	0	8	32.5	74100	11737	recent@bitcoin	HOT	In case you thought self custody was mainstream...
1537889	bitcoin	1	995	0	5	13.5	472995	299	recent@bitcoin|top@bitcoin		Feelings about Bitcoin
1537427	bitcoin	1	854	0	11	32.0	30782	25298	recent@bitcoin|recent@bitcoin_beginners		Swan Email Re Cold Card Hack
1537752	AskSN	2	839	0	7	16.9	1054143	1044	recent@AskSN|top@AskSN	SELF_POST_OPP	Does Being Quick to Anger Make Someone a Bad Person?
1537719	lightning	1	831	0	3	17.5	440729	217	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (03922ecba768197f2…)
1537367	charts_and_maps	2	742	0	1	33.7	12309	3598	recent@econ|recent@charts_and_maps		It now takes far more years of earnings to climb up the wealth distribution
1537653	BooksAndArticles	2	720	0	1	19.4	30782	25298	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 122
1537932	bitcoinplusplus	1	680	0	2	12.2	328182	3820	recent@bitcoinplusplus|top@bitcoinplusplus		bitcoin++ Consensus Edition: Day 3
1537275	AI	1	612	0	0	35.8	401865	8331	recent@AI|recent@Stacker_Stocks		How Leopold Aschenbrenner Built a $45 bil AI Hedge Fund — and Lost it in Days
1537621	meta	1	508	0	0	20.7	36151	1575	recent@meta|top@meta		This Day on SN: August 1
1537751	AskSN	2	469	0	3	16.9	984933	1860	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1537800	bitcoin_beginners	1	449	0	1	16.2	296825	5051	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		AirBTC is now Hodlstay - A stay worth holding onto
1537417	bitcoin	1	375	0	6	32.3	144357	4426	recent@bitcoin		The most important photo of my life | SNL #235
1537388	bitcoin	1	371	0	0	33.2	12582	1647	recent@bitcoin|recent@devs		I wanted to test a coldcard's dice-roll generation against my computer's
1537487	Stacker_Stocks	2	321	0	1	29.4	934429	309	recent@Stacker_Stocks		While the market was selling off, Big Tech doubled down on AI.
1537637	bitcoin	1	292	0	0	19.9	934367	941	recent@bitcoin|top@bitcoin		You only need the first 4 letters of BIP39 words
1537529	Memes	2	247	0	1	27.4	7693	2391	recent@Memes		RNG??
1537267	AI	1	244	0	1	35.9	328182	3820	recent@AI		Spiral x Goose: The Best is Yet to Honk
1537547	bitcoin	1	231	0	1	26.5	1532836	87	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #33 rewards and how to participate
1537811	nostr	1	183	0	1	15.9	163128	3679	recent@lightning|top@lightning|recent@nostr		Brits know how to Bitcoin - ₿itfest UK 2026 - Bitcoin IRL. Get Tickets now!
1537377	news	2	177	0	0	33.3	297791	7633	recent@news		Italy says Spain should be suspended from Schengen zone
1537366	tech	1	136	0	0	33.8	983106	21	recent@lightning		LNemail browser extension
1537445	lol	2	136	0	1	31.3	1507491	58	recent@lol		Romantic but unlucky.. Maybe it will happen to you too. 😂😂🤣Be sure to see.
1537677	Design	2	134	0	1	18.4	383547	3431	recent@Design|top@Design		AI Bingo Card Generator
1537534	AI	1	125	0	0	27.3	110937	247	recent@AI		Focus on solving problems
1537503	news	2	124	0	0	28.7	297791	7633	recent@news		Google rolling out Android 17 QPR1 Beta 8 for Pixel
1537644	Stacker_Stocks	2	121	0	0	19.6	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1537745	Stacker_Stocks	2	119	0	4	17.0	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #48:  👑 Shit!
1537418	Stacker_Stocks	2	111	0	0	32.2	1054143	1044	recent@Stacker_Stocks		Dow Logs Slim July Gains as Nasdaq, S&P 500 Slip; Amazon Stock Soar.
1537270	Construction_and_Engineering	2	100	0	0	35.9	1519718	42	recent@Construction_and_Engineering		Building a Real Estate Business with Less Than $200,000 Capital
1537776	Memes	2	87	0	3	16.6	223678	5880	recent@Memes|top@Memes		COLDCARD: Funny looking bug
1537595	bitcoin	1	77	0	1	22.8	296825	5051	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Self-custody Nightmare
1537952	bitcoin	1	77	0	0	11.8	328182	3820	recent@mempool|top@mempool		btcd.watch — Is my Bitcoin transaction confirmed?
1537450	Politics_And_Law	3	76	0	2	31.3	9274	25746	recent@Construction_and_Engineering		Prince George’s Co. takes ‘extraordinary’ step toward Sphere at National Harbor
1537762	Design	2	69	0	0	16.8	383547	3431	recent@Design|top@Design		You don’t have to be smart if you can think clearly
1537549	bitcoin	1	36	0	0	25.7	296825	5051	recent@bitcoin_beginners|recent@bitdevs		Today I was fired from Coinkite.
1537551	bitcoin	1	36	0	0	25.5	296825	5051	recent@bitcoin_beginners|recent@bitcoinplusplus		If you're affected 0, don't hesitate, reach out.
1537663	bitcoin	1	21	0	0	19.1	12315	2366	recent@econ|top@econ		They aren't going to fix inflation. They're going to redefine it.
1537646	Stacker_Stocks	2	20	0	0	19.6	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		📦 The Colonel’s bow-tie and Amazon’s forgotten business - Snacks
1537650	Stacker_Stocks	2	20	0	1	19.4	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		🫘 Still bean counting - Snacks
1537598	nostr	1	11	0	1	22.6	163128	3679	recent@lightning|top@lightning		ProofTube: Sovereign, OpenSource Peer-to-Peer Media Protocol (Nostr+WebRTC+L402)
1537908	the_stacker_muse	3	11	0	0	12.7	1449902	586	recent@history|top@history		Unwinding the Ponzi
1538203	bitcoin_beginners	1	0	0	0	0.3	296825	5051	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Adding manual entropy | BlueWallet
1537672	bitcoinplusplus	1	0	0	1	18.5	1537619	4	recent@bitcoinplusplus|top@bitcoinplusplus		Ask me what you want.... 😁
1537570	bitcoinplusplus	1	0	0	1	24.3	1531099	8	recent@bitcoinplusplus		Bitcoin Community... Read it... You will like it
1538168	art	3	0	0	0	3.0	1248037	1916	recent@bitdevs|top@bitdevs|recent@devs		The Art of 64-bit Assembly | Hacker News
1538149	lightning	1	0	0	0	4.8	1519080	70	recent@lightning|top@lightning		⚡ LCC  Lightning Control Center. The dashboard for the Bitcoin sovereign stack
1538173	security	1	0	0	1	2.5	1504748	64	recent@security|top@security		Passkey Recovery in 2026: 4 Platforms Compared
1537493	AI	1	0	0	0	28.9	297791	7633	recent@AI		Find out what’s new in the Gemini app in July's Gemini Drop.
1537373	openagents	1	0	0	2	33.4	534967	221	recent@openagents		Episode 263: Bitcoin Wallets Under Attack
1537555	Education	2	0	0	1	25.3	104755	12667	recent@Education		Battle Plan for the PSLE
1537825	Stacker_Stocks	2	0	0	0	15.5	934429	309	recent@Stacker_Stocks|top@Stacker_Stocks		Hyperscalers swapped cash for debt. The market took notice.
1537631	AskSN	2	0	0	6	20.2	984933	1860	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1537705	lol	2	0	0	0	17.8	1532699	30	recent@lol|top@lol		TRAILER: Smile 3
