# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1549640	math	2	1663	0	6	18.3	74100	12045	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Dice to seed - Keith Mukai
1549725	AI	1	1021	0	2	13.7	440139	4261	recent@tech|top@tech|recent@AI	HOT	How AI text watermarking works
1549399	bitcoin	1	736	0	4	30.3	178	927	recent@bitcoin		Sunday Survey: Did we bottom?
1549242	bitcoin	1	641	0	2	34.3	74100	12045	recent@bitcoin|recent@bitdevs		bitcoin-node-os-fingerprint via nmap - ViniciusCestarii
1549347	bitcoin	1	612	0	4	32.3	1504918	29	recent@bitcoin		Satoshi Nakamoto Defended Bitcoin against an overflow bug 16 Years Ago Today
1549587	AI	1	507	0	15	21.3	1245155	251	recent@privacy|top@privacy|recent@tech		People are Protesting the Wrong Things
1549719	Geyser_community	3	505	0	3	13.9	12393	460	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Culture Is Not Dead. It Just Stopped Being One Culture
1549430	bitcoin	1	464	0	1	29.2	513690	1660	recent@bitcoin|recent@lightning		SwapMarket continues to offer Boltz Swaps
1549663	bitcoin	1	450	0	3	16.6	133081	702	recent@bitcoin|top@bitcoin		BIP-118 vs. BIP-448: How Much Should a Bitcoin Signature Remember?
1549754	lightning	1	443	0	1	12.2	440729	233	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (034529b085724e127…)
1549358	security	1	367	0	0	32.1	416864	927	recent@security|recent@tech		TryHackMe's HackerHolidays 2026 Event - Day 05 - Beach Bar [writeup]
1549709	bitcoin	1	246	0	0	14.4	74100	12045	recent@bitcoin|top@bitcoin|recent@lightning		bitcoin-decoder: Decode all things bitcoin - Psycarlo
1549509	art	3	231	0	0	25.7	798714	1355	recent@devs|recent@tech		Text Slide Maker tool (looking for user feedback / use on Laptop)
1549484	security	1	206	0	0	26.8	297791	7641	recent@security		Hackers exploited macOS Screen Sharing flaw to install Monero miners
1549333	bitcoin	1	194	0	1	32.4	1532836	263	recent@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #34 statistics
1549861	security	1	42	0	0	9.7	416864	927	recent@security|top@security		TryHackMe's HackerHolidays 2026 Event - Day 7 - Overheard at Breakfast [writeup]
1550120	bitcoin_beginners	1	36	0	0	1.3	375687	3136	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	MOSTRO VS LNP2PBOT 🧟🆚🤖
1549264	bitcoin_beginners	1	36	0	0	34.0	296825	5152	recent@bitcoin_beginners		Coldcard losses have exceeded $115M (based on the price when coins were stolen)
1549243	AI	1	28	0	1	34.3	1532699	178	recent@AI		Ford Tried AI. Then It Brought Back the "Gray Beards."
1549910	lightning	1	21	0	0	8.5	163128	3760	recent@lightning|top@lightning		The Complete Guide to Running Your Own Bitcoin Node (Umbrel + Lightning)
1549934	bitcoin	1	10	0	0	8.2	223678	6015	recent@bitcoin|top@bitcoin		Introducing Verify Wealth — Bitcoin-native financial planning
1549288	bitcoin	1	0	0	0	33.7	296825	5152	recent@bitcoin_beginners		Safepal security vulnerability exposes data of 39,798 customers
1549475	devs	1	0	0	0	27.2	297791	7641	recent@devs		5 developer tools I use every day, and none of them write code
1549761	AI	1	0	0	0	11.8	798714	1355	recent@AI|top@AI		Proof of Work (AudioBook) - Chapter 22
