# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1531411	bitcoin_beginners	1	229	0	2	13.0	296825	4950	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Introducing Vinteum’s New Fellowship Cycle
1531392	bitcoin_beginners	1	120	0	0	16.0	296825	4950	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Dev Kit CLI Release version 4.0.0
1530967	bitcoin	1	106	0	0	26.0	296825	4950	recent@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	29.9	263526	509	recent@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1531613	Geyser_community	3	93	0	0	6.0	296825	4950	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Bitcoin In Action. Ep.64
1531019	nostr	1	78	0	4	25.2	1496326	12	recent@nostr|recent@privacy		Cordn native Android app is here 📱
1531548	tech	1	72	0	0	7.3	296825	4950	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Radicle Explorer: The distributed code network. For humans and machines alike.
1531591	Geyser_community	3	72	0	0	6.4	296825	4950	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Happy Weekend, Friends
1531432	bitcoin	1	57	0	0	11.0	296825	4950	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Announcing the First Round of 2026 Bitcoin Developer Education Grant Recipients
1531520	bitcoin_beginners	1	36	0	1	8.1	1444593	90	recent@bitcoin_beginners|top@bitcoin_beginners		👇 15'  te lleva elevar la seguridad de tu exchange.
1531407	bitcoin_beginners	1	36	0	0	14.0	1529139	20	recent@bitcoin_beginners|top@bitcoin_beginners		What was your first Bitcoin concept that changed how you think about money
1531602	nostr	1	0	0	1	6.1	163128	3670	recent@lightning|top@lightning		After Indian ban BitChat get Mirrored to Radicle ⚡️ Donate Sats to Keep it Alive
1531975	tutorials	2	0	0	0	0.0	1	26930	recent@devs|top@devs|recent@tech	FRESH	FPGA Development Deep Dive - ModRetro's M64
1531641	AI	1	0	0	1	5.5	296825	4950	recent@AI|top@AI		The End of Rented Intelligence: Keep Your Business AI To Yourself
1531409	AI	1	0	0	0	13.2	296825	4950	recent@AI|top@AI		Block's Buzz Release Desktop v0.4.24
