# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1531867	AI	1	425	0	1	23.8	328182	3788	recent@tech|top@tech|recent@AI		The tech-broification of American science has officially begun
1532012	meta	1	421	0	0	20.3	296825	4976	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Should Stackers Without a Gun Receive CCs Instead of Sats?
1531859	nostr	1	408	0	0	23.9	1496326	12	recent@nostr|top@nostr		🔥 New Cordn update: Cordn names and friendly links 🔥
1532004	meta	1	383	0	6	20.5	296825	4976	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Should Stackers Without a Gun Receive CCs Instead of Sats?
1531410	AI	1	378	0	0	34.5	1054143	1002	recent@AI		From Search Engines to AI: Are We Watching the Next Big Shift in How We Think?
1532042	Geyser_community	3	368	0	0	19.2	296825	4976	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Lexion
1531870	nostr	1	355	0	0	23.6	74100	11524	recent@nostr|top@nostr|recent@devs		A Classy Nostr Signer — Sidecar
1532088	AI	1	340	0	0	17.8	328182	3788	recent@tech|top@tech|recent@AI		A Reconfigurable Framework for AI-FPGA Agent Integration and Acceleration
1531454	meta	1	310	0	0	31.3	36151	1566	recent@meta		This Day on SN: July 24
1531664	AI	1	249	0	1	26.4	280679	22572	recent@AI		AI Kill Switch Act would let Trump admin order shutdown of rogue AI systems
1531411	bitcoin_beginners	1	229	0	2	34.3	296825	4976	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Introducing Vinteum’s New Fellowship Cycle
1531984	bitcoin	1	151	0	0	20.9	296825	4976	top@bitcoin|recent@bitcoin_beginners|top@bitcoin_beginners		Someone seems to be picking at advocates for real Bitcoin adoption
1531636	lol	2	146	0	1	26.9	280679	22572	recent@AI		Meta launched a new AI optimism ad set to a song about human extinction
1531601	AI	1	114	0	2	27.5	296825	4976	recent@AI		Struggling farmers unlock $20,000 in credit by putting cows on the blockchain
1531849	tech	1	100	0	0	24.0	984933	1724	recent@bitdevs		I got inside FIFA’s Secret World Cup Broadcast Network | NetworkChuck
1531613	Geyser_community	3	93	0	0	27.3	296825	4976	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Bitcoin In Action. Ep.64
1531548	tech	1	72	0	0	28.6	296825	4976	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Radicle Explorer: The distributed code network. For humans and machines alike.
1531591	Geyser_community	3	72	0	0	27.7	296825	4976	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Happy Weekend, Friends
1531432	bitcoin	1	57	0	0	32.4	296825	4976	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Announcing the First Round of 2026 Bitcoin Developer Education Grant Recipients
1532261	news	2	46	0	0	10.3	296825	4976	recent@bitcoin_beginners|top@bitcoin_beginners		Citadel Wire: 2026-07-25 | BLOCK 959513
1531520	bitcoin_beginners	1	36	0	1	29.5	1444593	90	recent@bitcoin_beginners		👇 15'  te lleva elevar la seguridad de tu exchange.
1531602	nostr	1	11	0	1	27.5	163128	3670	recent@lightning		After Indian ban BitChat get Mirrored to Radicle ⚡️ Donate Sats to Keep it Alive
1532570	bitcoin_beginners	1	0	0	0	1.5	296825	4976	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	African Bitcoiners Hall Of Fame
1532247	bitcoin	1	0	0	1	11.1	296825	4976	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The biggest debate isn't about fiat price tag
1531641	AI	1	0	0	1	26.8	296825	4976	recent@AI		The End of Rented Intelligence: Keep Your Business AI To Yourself
1531409	AI	1	0	0	0	34.5	296825	4976	recent@AI		Block's Buzz Release Desktop v0.4.24
