# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1548129	bitcoin_beginners	1	309	0	2	31.8	1546838	4	recent@bitcoin_beginners		Best Lightning Wallet for a Beginner?
1548008	bitcoinplusplus	1	295	0	1	34.5	280679	22955	recent@bitcoinplusplus		Realities of an alternative bitcoin implementation — Calvin Kim | bitcoin++
1548502	lightning	1	265	0	1	12.6	440729	231	recent@lightning|top@lightning		Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (023caa4740199ae8f…)
1548174	bitcoin	1	178	0	3	31.0	1532699	160	recent@bitcoin_beginners|recent@bitcoinplusplus		Tim Draper Says Bitcoin Is Going to “Infinity”
1548114	lightning	1	113	0	2	32.2	163128	3746	recent@lightning		[TUTORIAL] how to "anonymously" purchase Bitcoin on Bisq2 using Bark's Lightning
1548643	bitcoin_beginners	1	98	0	1	8.4	296825	5140	recent@bitcoin_beginners|top@bitcoin_beginners		Defending Bitcoin
1548733	events	3	57	0	0	6.5	296825	5140	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Amsterdam
1548395	lightning	1	53	0	0	19.3	263526	573	recent@lightning|top@lightning		Andy Schroder's Distributed Charge: a Bitcoin Lightning Enabled Energy Grid
1548563	AI	1	41	0	13	10.5	1532699	160	recent@AI|top@AI		Your Next Boss Might Be AI, and It Can Fire You
1548695	bitcoin	1	36	0	0	7.4	296825	5140	recent@bitcoin_beginners|top@bitcoin_beginners		Some bad news | Impôts : plus de 678 000 personnes concernées par...
1548143	bitcoin	1	36	0	1	31.5	296825	5140	recent@bitcoin_beginners|recent@bitdevs		A Quantum-resistance upgrade would be terrible for Bitcoin
