# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1537366	tech	1	136	0	0	23.7	983106	21	recent@lightning|top@lightning		LNemail browser extension
1537534	AI	1	125	0	0	17.2	110937	247	recent@AI|top@AI		Focus on solving problems
1537595	bitcoin	1	77	0	1	12.7	296825	5050	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Self-custody Nightmare
1537952	bitcoin	1	77	0	0	1.7	328182	3816	recent@mempool|top@mempool	FRESH	btcd.watch — Is my Bitcoin transaction confirmed?
1536968	bitcoin	1	56	0	0	30.4	296825	5050	recent@bitcoin_beginners		COLDCARD's RNG Failed. Move Your Coins.
1537549	bitcoin	1	36	0	0	15.6	296825	5050	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Today I was fired from Coinkite.
1537551	bitcoin	1	36	0	0	15.4	296825	5050	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		If you're affected 0, don't hesitate, reach out.
1537008	bitcoin	1	36	0	0	29.7	296825	5050	recent@bitcoin_beginners		A practical supply chain attack on the Coldcard: 12th May, 2020
1536960	bitcoin	1	36	0	0	30.5	296825	5050	recent@bitcoin_beginners		Multisig Vault - Most secure for large amounts Bitcoin wallet for mobile
1537598	nostr	1	11	0	1	12.5	163128	3679	recent@lightning|top@lightning		ProofTube: Sovereign, OpenSource Peer-to-Peer Media Protocol (Nostr+WebRTC+L402)
1537672	bitcoinplusplus	1	0	0	1	8.4	1537619	4	recent@bitcoinplusplus|top@bitcoinplusplus		Ask me what you want.... 😁
1537570	bitcoinplusplus	1	0	0	1	14.2	1531099	8	recent@bitcoinplusplus|top@bitcoinplusplus		Bitcoin Community... Read it... You will like it
1537493	AI	1	0	0	0	18.8	297791	7633	recent@AI|top@AI		Find out what’s new in the Gemini app in July's Gemini Drop.
1537373	openagents	1	0	0	2	23.2	534967	221	recent@openagents|top@openagents		Episode 263: Bitcoin Wallets Under Attack
