# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1532834	bitcoin_Mining	1	2773	0	1	20.7	864760	73	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	We didn't hit a block today but got a 35.74 T share
1532742	AskSN	2	2569	0	13	23.7	296825	4995	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SELF_POST_OPP	You got exactly 30 seconds to give a new Bitcoiner one piece of advice.
1532877	AskSN	2	2514	0	5	19.1	88718	45783	recent@lightning|top@lightning	HOT,SELF_POST_OPP	Why are Alby Go and Alby Hub showing me different spending balances?
1532453	lightning	1	1830	0	2	30.4	440729	208	recent@lightning	HOT	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (0319c14d5533fa2b5…)
1532307	meta	1	1625	0	1	33.6	36151	1567	recent@meta	HOT	This Day on SN: July 25
1532971	tech	1	792	0	5	16.0	1527069	11	recent@privacy|top@privacy|recent@devs		How do you stop YouTube's algorithm from deciding what you watch?
1532516	bitcoin_Mining	1	680	0	1	29.3	273359	662	recent@bitcoin_Mining|recent@mempool		Mining Pool Health Report [Week 1]
1532478	gaming	3	665	0	2	30.0	458256	4826	recent@tech		Amazon Adds Video Games Into Prime Video in Expansion Push
1532984	bitcoin	1	637	0	0	15.1	1527743	9	recent@bitcoin|top@bitcoin		THE BITCOIN PUZZLE (1000 BTC CHALLENGE)-Complete Deep Research — From A to Z
1532554	bitcoin_beginners	1	310	0	0	28.1	296825	4995	recent@bitcoin_beginners|recent@lightning		An interview with Kgothatso Ngako from Machankura, South Africa
1532884	security	1	289	0	0	19.0	108260	1106	recent@security|top@security		BitChat Tutorial - How to Download, Install, and Use it (2025)
1532737	lol	2	270	0	9	23.8	74100	11544	recent@bitcoin|top@bitcoin	SELF_POST_OPP	Plebly - The Bitcoin Pleb Consortium
1532699	bitcoin	1	168	0	0	25.0	1532699	9	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Bitaxe Gamma setup – Braiins + Lightning to Speed Wallet. Anything you'd change?
1532885	bitcoin	1	159	0	0	19.0	296825	4995	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BitSpenda Extends Bitcoin-to-Mobile Money Payouts to Uganda and Cameroon
1532271	bitcoin	1	140	0	1	35.8	296825	4995	recent@bitcoin_beginners|recent@bitdevs		A Cypherpunk's Manifesto
1532570	bitcoin_beginners	1	99	0	0	27.8	296825	4995	recent@bitcoin_beginners|recent@lightning		African Bitcoiners Hall Of Fame
1532660	AI	1	89	0	0	26.1	1248037	1837	recent@AI		People are deceiving the justice system with AI | Hacker News
1532729	bitcoin	1	54	0	0	24.0	296825	4995	recent@bitcoin_beginners|top@bitcoin_beginners		Adam Back Hid a Convicted Felon's Control of Billions
1532999	lightning	1	42	0	1	14.1	1473003	39	recent@lightning|top@lightning		I made a deep-sea STG where you collect "Sats" ⚡️ (Playable in Browser!)
1533116	bitcoin	1	36	0	0	7.9	1444593	92	recent@bitcoin|top@bitcoin		🛡️ 100 errores reales en autocustodia de bitcoin.
1532998	bitcoin	1	36	0	0	14.1	1527743	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hrushikesh Jetti : Check out this blog
1532996	bitcoin	1	36	0	0	14.2	296825	4995	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Some Are Quietly Moving to This Island
1533114	bitcoin_beginners	1	36	0	0	7.9	1444593	92	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 100 errores reales en autocustodia de bitcoin.
1533001	bitdevs	1	33	0	1	13.6	1527743	9	recent@bitdevs|top@bitdevs|recent@devs		Chapter 1: The secp256k1 Elliptic Curve — Complete Specification
1533420	AI	1	0	0	0	0.5	1293586	2066	recent@AI|top@AI	FRESH	How much energy do data centers and artificial intelligence use?
