# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1550926	meta	1	277	0	4	4.4	51481	4137	recent@meta|top@meta	SIGNAL	SN sending to Zeus issue.
1551042	Politics_And_Law	3	266	0	2	0.9	1532699	182	recent@econ|top@econ	FRESH,SIGNAL	Could a $25 Minimum Wage Finally Break America's Tipping Culture?
1550874	bitcoin	1	258	0	1	5.6	996769	48	recent@bitcoin|top@bitcoin|recent@podcasts	SIGNAL	Britain's War on Freedom, Privacy, Speech and Bitcoin
1550797	food_and_drinks	3	256	0	2	8.4	724606	12171	recent@econ|top@econ	SIGNAL	Vindanavia: Wine from Scania, Obviously (The Economist)
1550767	bitcoin_beginners	1	249	0	0	9.7	1532836	277	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Worry about what you can control
1550912	news	2	224	0	3	4.6	51481	4137	recent@news|top@news	SIGNAL	German prosecutors say second Nord Stream suspect arrested in Croatia
1550915	meta	1	208	0	5	4.6	36151	1599	recent@meta|top@meta	SIGNAL	What are you working on this week?
1550793	AI	1	171	0	1	8.6	1490792	412	recent@AI|top@AI	SIGNAL	We Tracked a Shipment of Rare Books. It Ended at an Amazon AI Training Facility
1550763	Stacker_Stocks	2	165	0	0	10.0	9274	26476	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🔗 Posting bond - Snacks
1550852	lightning	1	144	0	1	6.3	440729	235	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (024095815316706d6…)
1550863	lightning	1	125	0	1	6.0	263526	584	recent@lightning|top@lightning	SIGNAL	Bitcoin utility, Lightning evolution & permissionless value transfer experiences
1550776	AI	1	125	0	1	9.3	263596	238	recent@AI|top@AI	SIGNAL	Designing AI with character: what we learned building Berd
1550804	gaming	3	117	0	0	8.2	331326	9	recent@lightning|top@lightning	SIGNAL	Satsball — a tiny mechanical Lightning game
1550916	news	2	100	0	0	4.5	792262	1733	recent@ideasfromtheedge|top@ideasfromtheedge|recent@news	SIGNAL	"Borrowed fear: what we feel when it happens to our neighbor"
1550314	Stacker_Stocks	2	38030	0	26	29.9	402772	22211	recent@Stacker_Stocks	HOT	Metaplanet launches U.S. Bitcoin treasury platform, seeded with 2,100 BTC
1550646	Politics_And_Law	3	6438	0	9	20.1	724606	12171	recent@econ|top@econ	HOT,SELF_POST_OPP	Econ Possibilities Our Grandchildren Didn’t Choose, Part 2: Capital Accumulation
1550295	AskSN	2	5518	0	12	30.3	59594	6982	recent@AskSN	HOT,SELF_POST_OPP	Good Practices in the Age of AI for Individuals?
1550624	econ	2	5157	0	7	20.6	724606	12171	recent@econ|top@econ	HOT,SELF_POST_OPP	The Economic Possibilities Our Grandchildren Didn’t Choose, Part 1
1550204	AskSN	2	3217	0	13	34.8	104755	12771	recent@AskSN	HOT,SELF_POST_OPP	What problem did you solve recently?
1550649	the_stacker_muse	3	2632	0	5	19.8	724606	12171	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Econ Possibilities Part 3: You Shall Own Nothing and You Shall Be Happy
1550282	Stacker_Stocks	2	1816	0	17	30.6	1202928	236	recent@Stacker_Stocks	HOT,SELF_POST_OPP	NOTICE: Trading halts on the "BIP-110 Activated and Enforced on Bitcoin" Market
1550704	bitcoin	1	1696	0	0	14.8	7470	1080	recent@bitcoin|top@bitcoin	HOT	Bitcoiners are banking the unbanked! - Goal reached on 1st Recoverable Grant
1550269	Stacker_Stocks	2	1625	0	5	31.3	724606	12171	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	AI Eats Financial Markets, Yum-Yum-Yum! (FT, Katie Martin/Toothfairy)
1550600	bitcoin	1	1523	0	1	21.8	74100	12069	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Future of this repo - bitcoin-core/HWI
1550338	nostr	1	1340	0	4	29.3	1550338	1	recent@nostr	HOT	Lightning FM: stream free, buy music, sats settle to the artist's own wallet
1550290	the_stacker_muse	3	1332	0	4	30.5	1264102	66	recent@BooksAndArticles	HOT	Slow Reading and the Return of Physical Books in 2026
1550212	AI	1	1322	0	7	34.0	263596	238	recent@AI	HOT	Stripe will reportedly acquire AI gateway startup OpenRouter for $7B+
1550264	events	3	1228	0	2	31.4	74100	12069	recent@bitcoin|recent@bitdevs	HOT	Austin Bitdevs August 2026 - THIS THURSDAY at 6PM!
1550471	BooksAndArticles	2	1094	0	0	25.9	724606	12171	recent@econ|recent@BooksAndArticles	HOT	Daron Acemoglu, Revered Genius or Slop Machine? (The Economist)
1550283	bitcoin	1	968	0	2	30.6	57444	15806	recent@bitcoin		RFC 7282: On Consensus and Humming in the IETF
1550261	Politics_And_Law	3	962	0	28	31.5	724606	12171	recent@econ		U.S. Debt Crisis in 10 Years? (FT, Robin Wigglesworth)
1550337	lol	2	895	0	3	29.3	48657	14772	recent@AI|recent@lol		Man tries prompt injection attack to win court case, gets caught
1550280	bitcoin	1	789	0	1	30.8	74100	12069	recent@bitcoin		Blueberry - Overtorment
1550680	AskSN	2	712	0	7	17.9	1301409	32	recent@AskSN|top@AskSN	SELF_POST_OPP	Bitcoin crowdfunding site for Iranian people
1550446	bitcoin	1	671	0	3	26.2	107697	125	recent@bitcoin		Club Orange launches Buy Bitcoin in the US.
1550678	econ	2	536	0	4	17.9	6274	2279	recent@econ|top@econ		ACH is now 1% ????
1550571	bitcoin	1	527	0	0	23.1	74100	12069	recent@bitcoin|top@bitcoin|recent@bitdevs		coco v2.0.0 - cashubtc
1550589	news	2	527	0	1	22.1	74100	12069	recent@news|top@news		Now Chainalysis is Suing US Government Over a Record Contract
1550528	Stacker_Stocks	2	452	0	2	24.7	1532699	182	recent@Stacker_Stocks		De-Teasing Behind the Markets: The 4 Stocks Behind the "Flight Royalty" Pitch
1550711	tech	1	450	0	1	14.1	6263	10502	recent@tech|top@tech		The Blackout That Could Devastate America | The New York Times
1550381	bitcoin	1	421	0	1	27.8	238412	223	recent@bitcoin_beginners|recent@BooksAndArticles		The Fiat Autopsy: Why Are We Here?
1550555	bitcoin	1	420	0	0	23.8	1014665	228	recent@bitcoin|top@bitcoin		Fanquake and Martin Zumsande - Bitcoin Optech Newsletter #418 Recap Podcast
1550357	Design	2	389	0	1	28.6	383547	3525	recent@Design		Azgaar’s fantasy map generator
1550302	AI	1	379	0	1	30.2	8842	480	recent@AI		Capitalizing Untethered AI Agents
1550241	mostly_harmless	2	359	0	6	32.3	12393	464	recent@bitcoin_beginners|recent@mostly_harmless	SELF_POST_OPP	Emotional sovereignty and self-custody
1550718	nostr	1	324	0	1	12.9	249216	277	recent@nostr|top@nostr		🔥 Iris Drive - Sync files across your devices and encrypted cloud storage
1550582	nostr	1	303	0	0	22.5	1496326	14	recent@nostr|top@nostr|recent@privacy		New Cordn update: voice notes 🔥🎤
1550414	news	2	291	0	5	26.9	984933	2078	recent@news	SELF_POST_OPP	Bill Rasmussen, founder of ESPN, has died at the age of 93.
1550596	Stacker_Stocks	2	278	0	0	21.8	1054143	1120	recent@Stacker_Stocks|top@Stacker_Stocks		How 24 firms control over 70% of Nigeria’s stock market
1550684	econ	2	272	0	4	17.6	88718	46614	recent@econ|top@econ		Why the Fed Should Not Accommodate Increases in the Demand for Money
1550200	nostr	1	257	0	0	35.1	252116	17	recent@nostr		if you love Zig and Nostr you're gonna fall in love with this library
1550293	lightning	1	252	0	1	30.3	440729	235	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (038d4dd9b0fa7d586…)
1550355	BooksAndArticles	2	240	0	0	28.7	458256	4868	recent@history|recent@BooksAndArticles		Other cultures have their own way of saying 'once upon a time'
1550375	lol	2	203	0	4	28.1	296825	5155	recent@bitcoin_beginners|recent@lol		6 BTC sits in a wallet built to be cracked. Still unsolved.
1550715	tech	1	203	0	1	13.5	1	27166	recent@devs|top@devs|recent@tech		Git at any scale - Cursor
1550490	econ	2	199	0	2	25.7	837285	1456	recent@econ		The Real Story in Bonds: Long-Term Capital Is Expensive Again
1550554	bitcoin_beginners	1	184	0	0	23.8	1532836	277	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		practical advice for the block party
1550619	news	2	149	0	0	20.9	297791	7642	recent@news|top@news		States accuse Meta of targeting children for Facebook, Instagram addiction
1550560	bitcoin_beginners	1	145	0	1	23.4	1532836	277	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Projected hash rate for the blockparty this Saturday, August 22
1550575	Construction_and_Engineering	2	145	0	0	22.8	9274	26476	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Trimble helps ensure earthworks go to plan
1550493	bitcoin_Mining	1	134	0	0	25.6	1490792	412	recent@bitcoin_Mining		Nvidia crypto mining GPUs hacked to restore locked-away VRAM
1550486	bitcoin	1	133	0	0	25.7	1490792	412	recent@bitcoin_beginners		The DIY Signing Device Revolution
1550423	charts_and_maps	2	131	0	0	26.6	984933	2078	recent@charts_and_maps		The Slippery Slope of women’s rights.
1550275	mostly_harmless	2	128	0	0	31.0	798714	1358	recent@mostly_harmless		Reflections from last night
1550218	meta	1	118	0	0	33.6	36151	1599	recent@meta		This Day on SN: August 18
1550496	science	2	100	0	0	25.4	1490792	412	recent@science		CosmoCube
1550968	science	2	96	0	0	2.7	458256	4868	recent@science|top@science		Efforts to de-extinct a frog that gave birth through its mouth.
1550398	math	2	73	0	1	27.4	1248037	1967	recent@math		A digestion of the proof of Sendov's conjecture | Hacker News
1550766	science	2	72	0	1	9.8	4078	5385	recent@science|top@science		Alan Becker - Animation vs. Physics
1551046	bitcoin	1	69	0	2	0.8	984933	2078	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	I lost 28,774 sats
1550211	Stacker_Stocks	2	61	0	27	34.0	9274	26476	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1550760	Stacker_Stocks	2	61	0	14	10.2	9274	26476	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1550788	BooksAndArticles	2	57	0	4	9.0	104755	12771	recent@BooksAndArticles|top@BooksAndArticles		“Little Environmentalist - Composting”
1550824	podcasts	2	41	0	0	7.3	9274	26476	recent@history|top@history|recent@podcasts		John Dickinson: The Reluctant Revolutionary • Everything Everywhere Daily
1551065	tech	1	36	0	0	0.1	296825	5155	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Projects in Buzz
1550567	bitcoin_beginners	1	36	0	0	23.2	1532836	277	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		🚨Giveaway Thor X1 aka BC01 — 3TH/s of Bitcoin mining from home ⚡️🏠 11j/Ths
1550809	AskSN	2	36	0	0	8.0	984933	2078	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1550266	AskSN	2	36	0	0	31.4	984933	2078	recent@AskSN|recent@history		The Oscar-Winning Fugitive
1550812	Design	2	36	0	0	7.9	383547	3525	recent@Design|top@Design		Agent behavior
1550245	AskSN	2	21	0	2	32.2	984933	2078	recent@AskSN		Daily Discussion Thread ~AskSN
1550910	Design	2	21	0	0	4.6	383547	3525	recent@Design|top@Design		Agent experience needs failure affordances
1550258	Design	2	21	0	0	31.8	383547	3525	recent@Design		The human is the loop
1551007	news	2	10	0	0	1.8	328182	3859	recent@news|top@news	FRESH	Introducing the Raspberry Pi Compute Module 5 Programming Jig
1550951	lightning	1	0	0	3	3.4	163128	3764	recent@lightning|top@lightning		RaspiBolt v4 Complete Rebuild is Live - The Sovereign Bitcoin Lightning node
1550963	lightning	1	0	0	0	2.8	163128	3764	recent@lightning|top@lightning		Improving the Security of lArk OOR Channels with Equivocation Bonds
1550817	AI	1	0	0	0	7.6	1054143	1120	recent@AI|top@AI		Firms to advance sovereign AI, cloud solutions across Africa
1550999	openagents	1	0	0	1	2.0	534967	230	recent@openagents|top@openagents	FRESH	Episode 272: Sarah Leaves GitHub
