# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1540666	bitcoin_beginners	1	125	0	0	1.1	166	36968	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	How to refill your emptied LN channels without Boltz swaps
1540605	Photography	3	106	0	0	5.7	1250874	391	recent@Photography|top@Photography	SIGNAL	Birthday girl
1540008	bitcoin	1	13628	0	13	19.3	48657	14491	recent@bitcoin|top@bitcoin|recent@history	HOT	ColdCard Entropy Bug: An Investigative History
1539991	the_stacker_muse	3	11288	0	8	19.6	74100	11810	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	Bitcoin is my Dread Pirate Roberts
1540052	tech	1	8851	0	15	18.6	934367	948	recent@tech|top@tech	HOT	FYI GitHub organization owners can see contributor's country and even IP
1539932	bitcoin_Mining	1	7418	0	3	21.3	30782	25337	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Experience Replacing Avalon Q Fans?
1539812	bitcoin	1	6671	0	12	24.9	1011637	39	recent@bitcoin	HOT	Coldcard and the limits of “don't trust, verify”
1539912	bitcoin	1	5997	0	40	21.8	1539865	15	recent@bitcoin|top@bitcoin	HOT	Tails+Electrum as an alternative to a HWW as part of a 2-of-3 multisig?
1539768	the_stacker_muse	3	5796	0	4	27.1	1449902	627	recent@the_stacker_muse	HOT	Total Laissez-Faire Victory
1540163	bitcoin	1	5016	0	33	16.7	74100	11810	recent@bitcoin|top@bitcoin	HOT	Cguida rebases Luke Dashjr's PoW change to Knots
1539645	meta	1	3646	0	11	32.8	92827	2787	recent@meta	HOT	Long Awaited SNZ Issue #67 Unleashed! ⚡️⚡️⚡️⚡️⚡️
1539955	AskSN	2	3255	0	6	20.6	1242375	140	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Should nvk come out of his silence?
1540362	HealthAndFitness	3	2821	0	10	12.5	724606	11920	recent@econ|top@econ|recent@HealthAndFitness	HOT,SELF_POST_OPP	How to Stop Procrastinating (The Economist)
1539875	bitcoin	1	2699	0	3	22.4	724606	11920	recent@bitcoin|top@bitcoin|recent@econ	HOT	Bitcoins Have No Physical Form: The Coldcard Heist (Money Stuff, Matt Levine)
1540033	security	1	2524	0	22	19.0	927054	64	recent@bitcoin|top@bitcoin|recent@security	HOT	Cold Card Retirement Attack?
1539596	bitcoin_beginners	1	2416	0	16	34.1	280679	22715	recent@bitcoin_beginners|recent@lightning	HOT	How do you move sats from LN to the timechain without a swap service?
1540148	BooksAndArticles	2	2133	0	3	17.1	440139	4239	recent@BooksAndArticles|top@BooksAndArticles	HOT	"There Will Come Soft Rains," Ray Bradbury (special for August 4)
1539838	bitcoin	1	2029	0	19	23.4	724606	11920	recent@bitcoin|top@bitcoin|recent@econ	HOT	Gigi Bringing the Wisdom
1539720	bitcoin	1	1986	0	24	30.8	223678	5921	recent@bitcoin	HOT	What are the attack vectors of rolling 100 dice?
1540132	bitcoin	1	1855	0	1	17.5	814596	86	recent@bitcoin|top@bitcoin	HOT	Ian Coleman bip 39 website
1540370	bitcoin	1	1423	0	8	12.4	74100	11810	recent@bitcoin|top@bitcoin	HOT	Adding to the Public Record on Our Ongoing Investigation - Coldcard
1539646	news	2	1207	0	3	32.8	74100	11810	recent@news	HOT	1,596 BTC has been stolen from ~7300 addresses - Galaxy Digital
1539889	gaming	3	1081	0	22	22.2	9274	25886	recent@gaming|top@gaming|recent@Stacker_Sports	HOT	The SN Daily Putt #84: Play, Putt, Score, ZAP! ⚡️⛳️
1540124	Music	3	1011	0	30	17.6	227606	2520	recent@lightning|top@lightning|recent@AGORA	HOT	The First Direct Current User (that's not me)! Check him out!
1539869	lightning	1	889	0	10	22.6	273359	785	recent@lightning|top@lightning		Splicing timeline for Zeus Wallet ACCELERATED
1539696	Construction_and_Engineering	2	873	0	2	31.9	9274	25886	recent@econ|recent@Construction_and_Engineering		Construction employment rose in June in 28 states; starts climbed 11%
1539779	Music	3	863	0	14	26.6	199494	14759	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1539905	AI	1	822	0	3	21.9	74100	11810	recent@bitcoin|top@bitcoin|recent@bitdevs		Red teaming bitcoin projects
1539789	AskSN	2	657	0	0	25.9	1401899	321	recent@AskSN|recent@Politics_And_Law		Why Diaspora Analyses of Iranian Society Turn Out to Be Wrong
1539992	lightning	1	645	0	1	19.6	440729	220	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02e7af0ed8ba9be11…)
1540242	HealthAndFitness	3	632	0	2	15.3	341578	5902	recent@HealthAndFitness|top@HealthAndFitness		Free class from my wife - check it out - Yoga for a Joyful Morning
1539963	AskSN	2	549	0	12	20.3	1401899	321	recent@AskSN|top@AskSN|recent@Politics_And_Law	SELF_POST_OPP	Why is Israel Not Openly Involved in the Latest Wave of Strikes?
1540237	food_and_drinks	3	503	0	13	15.3	280679	22715	recent@charts_and_maps|top@charts_and_maps|recent@AskSN	SELF_POST_OPP	Tea or Coffee?
1539724	news	2	491	0	2	30.2	144357	4437	recent@news		‘Spider-Man: Brand New Day’ Obliterates With $927 Million Global Debut
1539970	food_and_drinks	3	473	0	3	20.2	984933	1899	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1540204	AI	1	452	0	1	15.9	12309	3603	recent@bitcoin|top@bitcoin|recent@AI		Why Wall Street is Ignoring Big Tech's Debt
1539952	Stacker_Sports	3	396	0	6	20.7	38951	2274	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Is it actually the substation or CMC?
1540196	Stacker_Sports	3	372	0	6	16.0	88988	46422	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	The WR market is broken
1539936	security	1	370	0	1	21.3	303620	6271	recent@bitcoin|top@bitcoin|recent@security		SeedSigner Wallet Simulator
1540172	Politics_And_Law	3	369	0	0	16.4	12309	3603	recent@Politics_And_Law|top@Politics_And_Law		US has used 'virtually all' of its long-range precision missiles during Iran war
1539623	AI	1	354	0	4	33.3	9274	25886	recent@AI|recent@Stacker_Stocks|recent@news		Verizon Joins AT&T and T-Mobile to offer Passwordless SIMs to stop AI Fraud
1540355	econ	2	345	0	4	12.6	9274	25886	recent@econ|top@econ		City of Sacramento – Director of Economic Development – CPS HR Consulting
1539741	econ	2	333	0	1	29.3	8306	1139	recent@econ		TFTC: He Saw This Coming. Now He Says It's Only The Beginning | Anas Alhajji
1540318	Stacker_Sports	3	327	0	2	13.2	88988	46422	recent@Stacker_Sports|top@Stacker_Sports		Game of the Day: Pirates vs Brewers
1539871	HealthAndFitness	3	317	0	2	22.6	88718	46141	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1539852	lol	2	295	0	0	22.9	296825	5066	recent@history|top@history|recent@lol		The Evolution Of Slavery
1540018	bitcoin	1	287	0	2	19.2	1532836	128	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The Cypherpunk Manifesto is a philosophy!!
1540062	Stacker_Sports	3	276	0	8	18.4	88988	46422	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Bijan Robinson highest paid RB ever
1540050	Stacker_Stocks	2	273	0	1	18.7	934429	313	recent@Stacker_Stocks|top@Stacker_Stocks		Gold ETFs in China have recorded 14 consecutive days of inflows.
1540037	Stacker_Stocks	2	273	0	0	18.9	1054143	1073	recent@Stacker_Stocks|top@Stacker_Stocks		Dow surge nearly 700 points for record close as Big Tech stocks rise, oil prices
1540348	bitcoin	1	266	0	0	12.7	12315	2400	recent@bitcoin|top@bitcoin|recent@econ		Bloomberg: Central Banks Put a Strong Floor Under Gold
1540349	DIY	3	265	0	1	12.7	280679	22715	recent@tech|top@tech|recent@DIY		richlegrand | BitBang peer-to-peer network
1540199	AskSN	2	256	0	3	15.9	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What Exactly Is A Zap?
1539840	nostr	1	251	0	0	23.3	638086	93	recent@nostr|top@nostr		Building Lotus: A Privacy-First Workspace on Nostr
1540025	gaming	3	230	0	2	19.1	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lol		Don't throw your Cold Cards away guys, they still work to play some fun games.
1540287	bitcoin_beginners	1	209	0	1	14.3	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Another Solo Miner Found A Block
1540379	AskSN	2	206	0	2	12.3	1054143	1073	recent@AskSN|top@AskSN		Has Anyone Ever Made You Feel Like You Were Not Good Enough?
1540082	Stacker_Sports	3	203	0	3	18.1	401865	8344	recent@Animal_World|top@Animal_World|recent@Stacker_Sports		Jimothy Mania Continues Seattle Marines Giving First 20k Cards Including 1 of 1
1539836	Stacker_Stocks	2	200	0	21	23.4	9274	25886	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1540174	gaming	3	186	0	3	16.4	280679	22715	recent@AI|top@AI|recent@gaming		Is This Poker Player Bluffing? The AI Thinks So
1540146	AI	1	167	0	0	17.1	1054143	1073	recent@AI|top@AI		Embrace AI Or Be Left Behind, World Bank Warns Developing Countries
1539957	Politics_And_Law	3	162	0	1	20.5	280679	22715	recent@econ|top@econ|recent@history		The Constitution's Forgotten Economic Tradeoffs
1539786	Politics_And_Law	3	161	0	1	25.9	13531	1694	recent@econ|recent@Politics_And_Law		China won’t apologise for overcapacity
1540249	news	2	157	0	1	15.1	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Crypto torture gang kidnapped Bitcoin millionaires in blackmail ordeal
1540012	Politics_And_Law	3	157	0	51	19.3	837285	1249	recent@Politics_And_Law|top@Politics_And_Law		For MAGA, Remigration Trumps Common-Sense Immigration Economics
1540394	Music	3	152	0	1	12.0	1423901	122	recent@Music|top@Music		The Brothers - Desdemona
1539825	Education	2	138	0	0	24.0	104755	12676	recent@Education		Favourite public transporr
1539757	videos	3	130	0	0	27.7	144357	4437	recent@ideasfromtheedge|recent@videos		impress build week 5: weapons free, my friend
1540085	Design	2	127	0	0	18.0	383547	3446	recent@Design|top@Design		The computer that helped win World War II
1539837	Photography	3	121	0	0	23.4	1490792	383	recent@Photography|top@Photography		Summer Feeling when there is no water restriction...
1539831	bitcoin	1	111	0	1	23.6	1490792	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BTC Bridge Boltz Halts Swaps Indefinitely, Citing AI-Assisted Attacks
1539947	Stacker_Sports	3	110	0	0	21.0	1054143	1073	recent@Stacker_Sports|top@Stacker_Sports		U.S. Men Take 2026 VNL Silver After Five-Set Battle with Poland
1539710	AGORA	3	105	0	0	31.5	1054143	1073	recent@AGORA		Coinbase missed again, Strategy sells Bitcoin, and is PayPal for sale?
1540400	news	2	98	0	3	11.9	1532836	128	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		The Cypherpunk Manifesto is a philosophy!
1540604	AI	1	87	0	2	5.7	1293586	2114	recent@AI|top@AI		OK, Well, Rogue AI Agents Are Hacking Again
1540351	Music	3	81	0	1	12.7	1423901	122	recent@Music|top@Music		Dorothy Moore - Misty Blue
1539727	Politics_And_Law	3	78	0	1	29.9	837285	1249	recent@Politics_And_Law		“The Roberts Court sees only white.”
1540224	Stacker_Sports	3	71	0	1	15.5	88988	46422	recent@Stacker_Sports|top@Stacker_Sports		One of these things is not like the others
1539818	openagents	1	68	0	1	24.5	534967	226	recent@openagents		Episode 266: Single Points of Failure and Nostr Markets
1540463	bitdevs	1	67	0	1	10.5	995395	83	recent@bitdevs|top@bitdevs		Bitcoin Red Team Update:
1540110	food_and_drinks	3	57	0	0	17.7	449290	309	recent@food_and_drinks|top@food_and_drinks		We're Still Not Over This Cracker Barrel Dessert That Disappeared Without Warni…
1540455	bitcoin	1	50	0	0	10.7	296825	5066	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Found the Coldcard RNG bug 11 months ago, and never reported it intentionally
1540193	Politics_And_Law	3	47	0	1	16.1	1401899	321	recent@history|top@history|recent@Politics_And_Law		Analyzing the Historical and Strategic Roots of Iran's Lack of Permanent Allies
