# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1531428	bitcoin	1	3411	0	0	22.7	296825	4962	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Today in History - Bitcoin: The Trust Anchor in a Sea of Blockchains (2016)
1531606	bitcoin	1	3087	0	15	17.6	1242375	129	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Do you mine bitcoin?
1531113	charts_and_maps	2	2921	0	7	34.7	280679	22572	recent@charts_and_maps	HOT,SELF_POST_OPP	Global population growth peaked six decades ago
1531190	AskSN	2	2359	0	29	32.5	9274	25353	recent@AskSN	HOT	Should I give my cat B12 Shots?
1531460	art	3	2035	0	1	21.3	988069	271	recent@BooksAndArticles|top@BooksAndArticles	HOT	What's up, creatures of the night?
1531749	bitcoin	1	1957	0	13	15.7	1242375	129	recent@bitcoin|top@bitcoin	HOT	Why is there so much overlap between Christians and BIP110?
1531922	charts_and_maps	2	1845	0	4	12.7	241	2872	recent@charts_and_maps|top@charts_and_maps	HOT	Number of Days with Comfortable Weather
1531934	tech	1	1659	0	0	12.4	1519632	8	recent@nostr|top@nostr|recent@privacy	HOT	"Pantry" nostr bulit shopping lists
1531912	charts_and_maps	2	1642	0	2	12.9	328182	3780	recent@charts_and_maps|top@charts_and_maps	HOT	How Americans Spend Their Time on Weekdays vs. Weekends
1531608	news	2	1437	0	1	17.6	280679	22572	recent@news|top@news	HOT	Arthur, BitMEX co-founders face fraud claims over alleged 'Insider Trading Desk'
1531881	econ	2	1378	0	0	13.5	328182	3780	recent@econ|top@econ	HOT	Argentina Wins Third Credit Upgrade in Under 3 Months as Moody's Lifts Rating
1531415	bitcoin	1	1366	0	0	24.3	296825	4962	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining	HOT	Bitcoin Consensus "is NOT Changed by Proof Of Node"
1531949	Politics_And_Law	3	1362	0	4	12.1	724606	11744	recent@econ|top@econ	HOT	Europooreans Unite! What Was the European Dream? (FUSION Mag, David Polansky)
1531790	bitcoin	1	1348	0	1	15.4	74100	11521	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	templatehash — Ark + OP_TEMPLATEHASH
1531584	Stacker_Stocks	2	1325	0	0	18.1	280679	22572	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Five investments that ruin your portfolio
1531599	bitcoin_Mining	1	1210	0	1	17.7	74100	11521	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AMA	HOT	📣 AMA Announcement: Nick Hansen, CEO of Luxor!
1531073	Design	2	1112	0	0	35.5	383547	3397	recent@Design	HOT	The Java Story (official doc)
1531163	econ	2	1035	0	0	33.2	724606	11744	recent@econ	HOT	Insiders and Inside Information: Trump's Truth Social (Money Stuff, Matt Levine)
1531534	bitcoin_beginners	1	1019	0	3	19.1	30782	25233	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Top Posts Of The Week
1531552	AskSN	2	988	0	2	18.7	984933	1718	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1531685	charts_and_maps	2	924	0	7	16.3	280679	22572	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	2026 World Cup Shatters Attendance Record
1531580	lightning	1	872	0	0	18.2	440729	205	recent@lightning|top@lightning		Biggest Channel Opened Today (2.1 BTC) + New Node Spotlight (032554ee7e8302f67…)
1531287	Politics_And_Law	3	802	0	11	29.5	48657	14316	recent@econ	SELF_POST_OPP	Elon Musk gets into it with The Economist's chief editor - Undisc takeover when?
1531707	science	2	751	0	2	16.1	401865	8308	recent@science|top@science		The Challenger Explosion Was So Much Worse Than You Think
1531813	bitcoin	1	744	0	3	15.1	223678	5821	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		Passphrase Magazine #4 just dropped - passphrasemagazine.io
1531423	science	2	715	0	0	23.2	296825	4962	recent@science|top@science		NASA is playing God
1531258	news	2	685	0	0	31.0	984933	1718	recent@econ|recent@news		Florida posts nation’s worst foreclosure rate in first half of 2026
1531290	news	2	613	0	1	29.5	74100	11521	recent@news		Galaxy Launches Bitcoin Quantum Readiness Initiative
1531371	bitcoin_Mining	1	600	0	5	28.3	74100	11521	recent@bitcoin_Mining		Mining Disrupt Conference YouTube channel terminated during conferencd
1531518	bitcoin	1	577	0	1	19.7	296825	4962	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Why Bip110 Can't stop spam
1531252	AI	1	537	0	8	31.1	144357	4398	recent@AI		Cofounder of Hugging Face hacked by OpenAI models says it is 'a wake-up call'
1531874	econ	2	459	0	0	13.7	328182	3780	recent@econ|top@econ		A Safety Net Full of Holes
1531095	AskSN	2	450	0	0	35.1	976996	9	recent@AskSN		Un recordatorio sobre la auto-custodia: No te fíes de la comodidad
1531906	tech	1	444	0	3	13.1	161788	10157	recent@tech|top@tech		Claude Opus 5
1531867	AI	1	425	0	1	13.9	328182	3780	recent@tech|top@tech|recent@AI		The tech-broification of American science has officially begun
1531859	nostr	1	408	0	0	14.0	1496326	12	recent@nostr|top@nostr		🔥 New Cordn update: Cordn names and friendly links 🔥
1531410	AI	1	378	0	0	24.7	1054143	998	recent@AI|recent@AskSN		From Search Engines to AI: Are We Watching the Next Big Shift in How We Think?
1531616	lol	2	374	0	0	17.4	280679	22572	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Intel posts record $16B growth, workers rewarded with job cuts
1531704	lol	2	367	0	2	16.1	74100	11521	recent@bitcoin|top@bitcoin|recent@lol		JXL-n-hide: Ultra high res image files embedded contiguously in BIP110-valid txs
1531870	nostr	1	355	0	0	13.8	74100	11521	recent@nostr|top@nostr|recent@devs		A Classy Nostr Signer — Sidecar
1531515	AskSN	2	336	0	1	19.7	984933	1718	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1531476	Travel	3	311	0	2	20.9	9274	25353	recent@Stacker_Stocks|top@Stacker_Stocks		✈️ Bidding in plane sight - Snacks
1531454	meta	1	289	0	0	21.4	36151	1565	recent@meta|top@meta		This Day on SN: July 24
1531427	news	2	288	0	2	22.8	126503	795	recent@news|top@news		India vs Bitchat
1531403	bitcoin	1	286	0	0	26.7	296825	4962	recent@bitcoin_beginners|recent@lightning		Bisq Release v1.10.4: Important update
1531397	bitcoin	1	282	0	0	27.3	296825	4962	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Btrust Announce First Batch of 2026 Event Grants: Supporting Bitcoin Devs Growth
1531664	AI	1	249	0	1	16.6	280679	22572	recent@AI|top@AI		AI Kill Switch Act would let Trump admin order shutdown of rogue AI systems
1531411	bitcoin_beginners	1	229	0	2	24.5	296825	4962	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Introducing Vinteum’s New Fellowship Cycle
1531924	AskSN	2	184	0	0	12.6	976996	9	recent@AskSN|top@AskSN		Soberanía digital: Bitcoin, claves y reputación
1531636	lol	2	146	0	1	17.0	280679	22572	recent@AI|top@AI|recent@lol		Meta launched a new AI optimism ad set to a song about human extinction
1531945	AskSN	2	138	0	0	12.2	976996	9	recent@AskSN|top@AskSN		¿Cuál es tu estrategia actual para la gestión de canales en LN?
1531441	news	2	131	0	1	22.2	1054143	998	recent@news|top@news		Real Madrid legend Ancelotti rivals Barcelona great Guardiola for Italy job
1531392	bitcoin_beginners	1	120	0	0	27.5	296825	4962	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Dev Kit CLI Release version 4.0.0
1531404	Construction_and_Engineering	2	120	0	0	25.7	1022234	559	recent@Construction_and_Engineering		PoW 7/23/26
1531601	AI	1	114	0	2	17.6	296825	4962	recent@AI|top@AI|recent@BooksAndArticles		Struggling farmers unlock $20,000 in credit by putting cows on the blockchain
1531598	lol	2	110	0	0	17.7	51481	4103	recent@lol|top@lol		Beefeater Gin x Jamiroquai - Virtual Insanity
1531849	tech	1	100	0	0	14.2	984933	1718	recent@bitdevs|top@bitdevs		I got inside FIFA’s Secret World Cup Broadcast Network | NetworkChuck
1531613	Geyser_community	3	93	0	0	17.5	296825	4962	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Bitcoin In Action. Ep.64
1531780	Construction_and_Engineering	2	86	0	2	15.5	9274	25353	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Starts Recede 20% in June - Dodge Construction Network
1531596	charts_and_maps	2	73	0	1	17.8	280679	22572	recent@charts_and_maps|top@charts_and_maps		How America’s Energy Sources Changed Over 250 Years
1531548	tech	1	72	0	0	18.8	296825	4962	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Radicle Explorer: The distributed code network. For humans and machines alike.
1531591	Geyser_community	3	72	0	0	17.9	296825	4962	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Happy Weekend, Friends
1531424	science	2	70	0	0	23.0	296825	4962	recent@science|top@science|recent@BooksAndArticles		“Rise Of The New Human Race” - A 1984 Michio Kushi Lecture
1531655	math	2	67	0	0	16.8	280679	22572	recent@math|top@math|recent@science		What Is Entropy, Really?
