# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1533897	meta	1	140	0	16	17.7	273359	704	recent@meta|top@meta		Bug fixes?
1533472	AI	1	125	0	0	35.6	1054143	1016	recent@AI		What is the AI Kill Switch Act proposed in the US and how will it work?
1533724	news	2	124	0	0	23.3	1490792	347	recent@news|top@news		US pauses Iran attacks after Trump advised to halt bombing
1533933	Stacker_Stocks	2	94	0	0	17.0	1054143	1016	recent@Stacker_Stocks|top@Stacker_Stocks		Dow futures rally 500 point as oil prices fall after U.S. and Iran pause attacks
1533748	bitcoin_beginners	1	57	0	0	22.3	296825	4998	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu-Me Wallet — Officially Released On Zapstore
1533702	bitcoin_beginners	1	46	0	0	25.5	296825	4998	recent@bitcoin_beginners|recent@bitdevs		Andreas Antonopoulos dismantles BIP110's Argument
1533938	bitcoin	1	21	0	0	17.0	462245	295	recent@bitcoinplusplus|top@bitcoinplusplus		Consensus Edition — Last Week in Bitcoin (Jul 20 - 26)
1534474	relationships	3	21	0	0	4.2	1248037	1862	recent@AskSN|top@AskSN		The Sovereign Will: Subgratance vs Subgratiance
1534067	Design	2	21	0	0	15.1	383547	3411	recent@Design|top@Design		Visualize striking 3D embellishment mockups
1533780	bitcoin	1	11	0	0	21.0	1490792	347	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitcoinplusplus		Ledger Zilliqa app flaw exposes users' private keys
1534531	bitcoin	1	0	0	0	1.5	1533743	7	recent@bitcoin|top@bitcoin|recent@devs	FRESH	I gave an AI agent one measurable goal: earn $5. Here is what did not count.
1534205	bitcoin	1	0	0	0	12.2	976996	14	recent@bitcoin|top@bitcoin		El costo oculto de la soberanía: ¿Tu nodo es realmente tuyo?
1534513	bitdevs	1	0	0	0	3.0	1248037	1862	recent@bitdevs|top@bitdevs|recent@devs		A Hole in the Ladder
1533541	math	2	0	0	0	33.5	1248037	1862	recent@bitdevs|recent@devs|recent@math		… on Integers …
1534529	Design	2	0	0	0	1.5	1533743	7	recent@devs|top@devs|recent@openagents	FRESH	10k sats after delivery: one README or landing-page teardown today
1533655	math	2	0	0	3	28.4	1248037	1862	recent@math|recent@science		Cumulonimbus Flammagenitus: Turbulent Mass Generating Its Own Wind
1534430	science	2	0	0	0	6.2	169890	244	recent@science|top@science|recent@ideasfromtheedge		The dominant mythology of the 21st century Western progressives
1534542	Construction_and_Engineering	2	0	0	0	0.8	1519718	38	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Building from Scratch vs. Renovating an Old Property.
1534536	Construction_and_Engineering	2	0	0	0	1.2	1528230	24	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Parody Elon Musk (@LordXsg) on X
1533544	Education	2	0	0	0	33.4	1528623	17	recent@Education		🔑 They almost made your dormant Bitcoin "abandoned"
1534447	Stacker_Stocks	2	0	0	1	5.7	934429	302	recent@Stacker_Stocks|top@Stacker_Stocks		Global bond yields hit 3.4%, highest since 2008 crisis.
1534201	bitcoin	1	0	0	0	12.3	298505	836	recent@podcasts|top@podcasts		They Are Manipulating Twitter To Kill BTC's Price On Purpose | Michael Sullivan
