# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1547427	Stacker_Sports	3	2431	0	10	12.6	48657	14688	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	1/4 of Gen Z investors treat sports betting as deliberate part of financial plan
1546897	AskSN	2	1965	0	19	25.8	104755	12729	recent@AskSN	HOT,SELF_POST_OPP	Do you have enough time to relax on weekends?
1546942	news	2	1881	0	12	21.4	74100	12000	recent@bitcoin|top@bitcoin|recent@news	HOT,SELF_POST_OPP	UPDATE ON THE FUTURE OF BOLTZ 📢
1546904	bitcoin	1	1713	0	0	25.0	223678	6004	recent@bitcoin|recent@history	HOT	Eligius miners aware of prayers in block headers?
1547259	bitcoin	1	1557	0	13	15.6	1242375	157	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	What does "bitcoin failed" mean?
1547264	bitcoin	1	1448	0	5	15.5	223678	6004	recent@bitcoin|top@bitcoin	HOT	Safety/Privacy of Nunchuck (Assisted multisig wallet)
1547063	Stacker_Sports	3	1304	0	11	18.4	401865	8375	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	Well Well Well It Looks Like Its Fire Sale Time For The Space Cowboys
1547292	bitcoin	1	1232	0	0	15.0	934367	966	recent@bitcoin|top@bitcoin	HOT	JoinMarket Directory Node nick hijacking vulnerability
1546789	Politics_And_Law	3	1114	0	2	30.5	30782	25453	recent@Politics_And_Law	HOT	Former SPLC Exec Arrested
1547124	BooksAndArticles	2	1079	0	5	17.3	74100	12000	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	Throw away your keyboard - Rory Sutherland
1546660	AI	1	1068	0	0	35.6	280679	22931	recent@lightning|recent@AI	HOT	Entering the Age of Agentic Lightning Nodes with Terminal ⚡🤖
1547086	bitcoin	1	994	0	6	18.2	223678	6004	recent@bitcoin|top@bitcoin		Does two words per pill actually give full BIP39 entropy
1547018	bitcoin	1	775	0	20	19.0	280679	22931	recent@bitcoin|top@bitcoin		Removing Luke Dashjr as a BIP editor is a sign of bitcoin centralization.
1546760	bitcoin_beginners	1	683	0	1	31.9	432090	2056	recent@bitcoin_beginners		What Happens In a Hard Fork?
1546989	bitcoin	1	637	0	2	19.8	934367	966	recent@bitcoin|top@bitcoin		SeedSigner BIP46 support (JoinMarket timelocked fidelity bonds)
1546990	charts_and_maps	2	632	0	6	19.7	280679	22931	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Air conditioning is almost universal in the US and Japan — but not elsewhere
1546968	gaming	3	628	0	31	20.4	9274	26293	recent@gaming|top@gaming|recent@Stacker_Sports		The SN Daily Putt #93: Play, Putt, Score, ZAP!⚡️⛳️
1546917	news	2	562	0	3	23.7	74100	12000	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		Metaplanet announces BitBonds
1547406	BooksAndArticles	2	556	0	0	13.3	1493819	55	recent@BooksAndArticles|top@BooksAndArticles		The Storyteller by Benjamin
1547021	AskSN	2	542	0	4	19.0	984933	2025	recent@econ|top@econ|recent@charts_and_maps		China’s marriage rate is still declining. What does it spell for the economy?
1546839	bitcoin	1	524	0	3	28.4	223678	6004	recent@bitcoin		CEO of Breeze: 'Bitcoin is not a UTXO. Bitcoin is just a brand.'
1546711	bitcoin	1	508	0	11	33.8	1532836	231	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		Boltz is like the phoenix.
1546934	HealthAndFitness	3	483	0	2	21.6	88718	46423	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1547003	AskSN	2	470	0	7	19.4	984933	2025	recent@AskSN|top@AskSN|recent@history	SELF_POST_OPP	Did you know that...?
1547241	Stacker_Sports	3	445	0	2	15.9	88988	46642	recent@Stacker_Sports|top@Stacker_Sports		Game of the Day: Phillies vs Twins
1547082	Music	3	440	0	10	18.2	199494	14787	recent@Music|top@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1547163	Stacker_Sports	3	437	0	3	16.7	458256	4852	recent@econ|top@econ|recent@Stacker_Sports		How much were the Lakers sold for? NBA franchise fetches record $12.5 billion.
1547119	lightning	1	432	0	1	17.6	263526	566	recent@lightning|top@lightning		ZEUS wallet get more Lightning liquidity after signing LOI with B HODL
1546801	AGORA	3	420	0	3	29.9	362080	672	recent@AGORA		[OFFER] BOLT12 Day: 12K sats for the "Not Your Entropy, Not Your Keys" Mug
1546793	Stacker_Stocks	2	411	0	1	30.3	934429	317	recent@Stacker_Stocks		US household debt stood at $18.77 trillion at the end of Q2 2026, total debt.
1547256	Stacker_Stocks	2	387	0	1	15.6	280679	22931	recent@Stacker_Stocks|top@Stacker_Stocks		Anthropic could be worth $2 trillion when it goes public
1547388	Stacker_Sports	3	379	0	8	13.7	88988	46642	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	New Predyx Market: NFC West Winner
1546995	math	2	358	0	0	19.6	74100	12000	recent@bitcoin|top@bitcoin|recent@math		Towards libshrincs: verified hash-based signatures for Bitcoin - remix7531
1547330	DIY	3	355	0	0	14.5	370699	317	recent@DIY|top@DIY		Hacking Fiber To The Home
1547196	Stacker_Sports	3	335	0	13	16.3	88988	46642	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Maybe Aiyuk was right.
1546987	Design	2	326	0	2	19.8	383547	3500	recent@Design|top@Design		Why is everyone in tech so sad?
1547436	bitcoinplusplus	1	317	0	1	12.4	280679	22931	recent@bitcoinplusplus|top@bitcoinplusplus		Input-triggered transaction expiry — Josh Doman | bitcoin++, consensus edition
1547103	Design	2	316	0	0	17.9	383547	3500	recent@Design|top@Design		Middle management roles are also a trap
1546985	BooksAndArticles	2	303	0	3	19.9	1264102	61	recent@BooksAndArticles|top@BooksAndArticles|recent@AGORA		New In Stock: The 7th Property
1546779	Photography	3	297	0	2	31.1	984933	2025	recent@Photography		Actress Maude Fealy, c. 1910
1547105	Stacker_Stocks	2	281	0	1	17.9	280679	22931	recent@Stacker_Stocks|top@Stacker_Stocks		Confusion surrounds SpaceX's next share unlock
1546696	Stacker_Sports	3	276	0	40	34.4	88988	46642	recent@Stacker_Sports		Russell Westbrook retires
1547412	tech	1	275	0	0	13.1	161788	10240	recent@tech|top@tech		Gemini 3.7 Flash
1547023	bitcoin	1	260	0	5	18.9	74100	12000	recent@bitcoin|top@bitcoin|recent@bitdevs		nix-bitcoin 0.0.139 is the final version
1547209	Stacker_Sports	3	250	0	1	16.2	401865	8375	recent@HealthAndFitness|top@HealthAndFitness|recent@Stacker_Sports		Ex-QB Matt Hasselbeck Part of Quest for Living Diagnosis of CTE
1546742	econ	2	247	0	0	32.7	1200576	1512	recent@econ		New Kind of IOU - Nvidia gets $500bn from Wall Street for AI
1547288	Memes	2	239	0	1	15.1	280679	22931	recent@bitcoinplusplus|top@bitcoinplusplus|recent@math		post-quantum isogeny signatures, explained in 30 memes or less — conduition
1546890	Construction_and_Engineering	2	239	0	0	26.5	1022234	575	recent@Construction_and_Engineering		PoW 8/12/26
1547420	HealthAndFitness	3	228	0	12	12.7	698001	9446	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	[RENT IS DUE]: 7/13/26 - 8/13/26 18700 sats revenue
1547250	nostr	1	225	0	0	15.7	503703	3750	recent@nostr|top@nostr		0 sat zap XSS attack
1547226	security	1	220	0	1	16.1	642641	8280	recent@security|top@security|recent@privacy		Inside North Korea’s Operation to Conquer the American Job Market
1546982	Design	2	220	0	1	20.0	383547	3500	top@Design		What creative ideas have you been rambling on?
1547281	bitcoin_beginners	1	206	0	10	15.2	1545780	14	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My first 25 real sats came from writing, not mining
1547328	tech	1	199	0	0	14.5	12309	3613	recent@devs|top@devs		Geekom IT13 Max 2026 review: Meteor Lake rides again in a $799 mini PC
1546924	bitcoin_Mining	1	182	0	1	22.0	263526	566	recent@bitcoin_Mining|top@bitcoin_Mining|recent@lightning		after bip-110 failed to get miner support, bip-54 timewarp attack fix is next up
1546964	Politics_And_Law	3	176	0	1	20.5	280679	22931	recent@econ|top@econ|recent@Politics_And_Law		When America's budget will break, disastrously
1546687	science	2	164	0	2	34.8	280679	22931	recent@science|recent@Construction_and_Engineering		This is The World's Next Science Megaproject | The B1M
1546786	Stacker_Sports	3	141	0	1	30.8	1054143	1103	recent@Stacker_Sports		Pogba suffers new injury setback with Monaco future now in doubt
1547149	art	3	140	0	1	16.8	996769	46	recent@podcasts|top@podcasts|recent@art		🎙️ NEW EPISODE: Freedom, Forged in Art
1547365	art	3	138	0	0	14.1	1524149	17	recent@art|top@art|recent@Music		How Music Became Much More with Dj Lexo
1546816	Stacker_Sports	3	121	0	2	29.2	458256	4852	recent@Stacker_Sports		Xavi Hernández has been appointed as the new head coach of the Netherlands
1547274	bitcoin	1	102	0	0	15.3	12315	2435	recent@econ|top@econ		How Money Actually Works
1547193	Design	2	102	0	0	16.4	383547	3500	recent@Design|top@Design		Backyard designers
1546954	Stacker_Stocks	2	98	0	22	20.8	9274	26293	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1546770	bitcoin	1	93	0	0	31.6	1532836	231	recent@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #34 Rigly's (How to participate)
1547533	Stacker_Sports	3	90	0	1	8.3	984933	2025	recent@Stacker_Sports|top@Stacker_Sports		Former boxer Prichard Colón dies at age 33
1547410	econ	2	52	0	0	13.1	837285	1382	recent@econ|top@econ		The U.S. Just Paid Its Highest 30-Year Borrowing Cost in 25 Years
1546690	bitcoin_beginners	1	51	0	2	34.7	1545780	14	recent@bitcoin_beginners		My laptop’s estimated time to find a Bitcoin block: 8.6 billion years
1546640	art	3	50	0	0	36.0	1524149	17	recent@art|recent@Music		Beginning From Flow, Slow by Alex - Airbrush
1546984	AskSN	2	36	0	0	19.9	984933	2025	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1547071	Animal_World	3	36	0	0	18.3	180514	1526	recent@Animal_World|top@Animal_World		The sad story of Pakbahadır the Asian elephant and the indifference of a city.
1546746	Politics_And_Law	3	36	0	84	32.6	837285	1382	recent@Politics_And_Law		DOJ: 78% of Lawyers Are White, Yet Race-Neutral Policies Can’t Yield Diversity
1546790	Politics_And_Law	3	36	0	0	30.5	837285	1382	recent@Politics_And_Law		Inside North Korea’s Operation to Conquer the American Job Market
1546778	Politics_And_Law	3	36	0	0	31.3	837285	1382	recent@Politics_And_Law		Trump’s DOJ Is Building a Legal Wall Around His Private Advisers
1547058	lightning	1	21	0	0	18.5	440729	229	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (031b81088e5ae3535…)
