# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1537487	Stacker_Stocks	2	321	0	1	32.0	934429	309	recent@Stacker_Stocks		While the market was selling off, Big Tech doubled down on AI.
1537637	bitcoin	1	292	0	0	22.5	934367	941	recent@bitcoin|top@bitcoin		You only need the first 4 letters of BIP39 words
1537529	Memes	2	247	0	1	30.0	7693	2391	recent@Memes		RNG??
1537547	bitcoin	1	231	0	1	29.1	1532836	87	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #33 rewards and how to participate
1537811	nostr	1	183	0	1	18.4	163128	3680	recent@lightning|top@lightning|recent@nostr		Brits know how to Bitcoin - ₿itfest UK 2026 - Bitcoin IRL. Get Tickets now!
1537377	news	2	177	0	0	35.9	297791	7633	recent@news		Italy says Spain should be suspended from Schengen zone
1538003	econ	2	160	0	7	12.2	88718	46034	recent@econ|top@econ		~Econ Top July Posts
1537445	lol	2	136	0	1	33.9	1507491	58	recent@lol		Romantic but unlucky.. Maybe it will happen to you too. 😂😂🤣Be sure to see.
1537677	Design	2	134	0	1	21.0	383547	3431	recent@Design|top@Design		AI Bingo Card Generator
1537534	AI	1	125	0	0	29.9	110937	247	recent@AI		Focus on solving problems
1537503	news	2	124	0	0	31.3	297791	7633	recent@news		Google rolling out Android 17 QPR1 Beta 8 for Pixel
1537644	Stacker_Stocks	2	121	0	0	22.2	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1537745	Stacker_Stocks	2	119	0	4	19.6	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #48:  👑 Shit!
1537418	Stacker_Stocks	2	111	0	0	34.8	1054143	1044	recent@Stacker_Stocks		Dow Logs Slim July Gains as Nasdaq, S&P 500 Slip; Amazon Stock Soar.
1537776	Memes	2	87	0	3	19.2	223678	5881	recent@Memes|top@Memes		COLDCARD: Funny looking bug
1538203	bitcoin_beginners	1	80	0	0	2.9	296825	5051	recent@bitcoin_beginners|top@bitcoin_beginners		Adding manual entropy | BlueWallet
1537595	bitcoin	1	77	0	1	25.4	296825	5051	recent@bitcoin_beginners|recent@bitdevs		The Self-custody Nightmare
1537952	bitcoin	1	77	0	0	14.4	328182	3820	recent@mempool|top@mempool		btcd.watch — Is my Bitcoin transaction confirmed?
1537450	Politics_And_Law	3	76	0	2	33.9	9274	25746	recent@Construction_and_Engineering		Prince George’s Co. takes ‘extraordinary’ step toward Sphere at National Harbor
1537762	Design	2	69	0	0	19.4	383547	3431	recent@Design|top@Design		You don’t have to be smart if you can think clearly
1538196	math	2	67	0	1	3.7	104755	12667	recent@math|top@math		Elementary-level fractions for sixth graders in Singapore
1537549	bitcoin	1	36	0	0	28.3	296825	5051	recent@bitcoin_beginners|recent@bitdevs		Today I was fired from Coinkite.
1537551	bitcoin	1	36	0	0	28.1	296825	5051	recent@bitcoin_beginners|recent@bitcoinplusplus		If you're affected 0, don't hesitate, reach out.
1537663	bitcoin	1	21	0	0	21.6	12315	2370	recent@econ|top@econ		They aren't going to fix inflation. They're going to redefine it.
1537646	Stacker_Stocks	2	20	0	0	22.2	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		📦 The Colonel’s bow-tie and Amazon’s forgotten business - Snacks
1537650	Stacker_Stocks	2	20	0	1	22.0	9274	25746	recent@Stacker_Stocks|top@Stacker_Stocks		🫘 Still bean counting - Snacks
1537598	nostr	1	11	0	1	25.2	163128	3680	recent@lightning		ProofTube: Sovereign, OpenSource Peer-to-Peer Media Protocol (Nostr+WebRTC+L402)
1537908	the_stacker_muse	3	11	0	0	15.3	1449902	587	recent@history|top@history		Unwinding the Ponzi
1538230	bitcoin	1	0	0	3	1.1	80482	1018	recent@bitcoin|top@bitcoin	FRESH	Request for comment:  Unbroadcast Bitcoin transactions as failsafe
1538257	bitcoin	1	0	0	0	0.3	462245	296	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	When random.bytes() runs but doesn't work
1537672	bitcoinplusplus	1	0	0	1	21.1	1537619	4	recent@bitcoinplusplus|top@bitcoinplusplus		Ask me what you want.... 😁
1537570	bitcoinplusplus	1	0	0	1	26.9	1531099	8	recent@bitcoinplusplus		Bitcoin Community... Read it... You will like it
1538226	math	2	0	0	0	1.3	1248037	1917	recent@bitdevs|top@bitdevs|recent@devs	FRESH	Billiards: At the intersection of Physics, Geometry and Computer Algebra Systems
1538168	art	3	0	0	0	5.5	1248037	1917	recent@bitdevs|top@bitdevs|recent@devs		The Art of 64-bit Assembly | Hacker News
1538149	lightning	1	0	0	0	7.4	1519080	70	recent@lightning|top@lightning		⚡ LCC  Lightning Control Center. The dashboard for the Bitcoin sovereign stack
1537493	AI	1	0	0	0	31.5	297791	7633	recent@AI		Find out what’s new in the Gemini app in July's Gemini Drop.
1537373	openagents	1	0	0	2	36.0	534967	221	recent@openagents		Episode 263: Bitcoin Wallets Under Attack
1537555	Education	2	0	0	1	27.9	104755	12667	recent@Education		Battle Plan for the PSLE
1537825	Stacker_Stocks	2	0	0	0	18.0	934429	309	recent@Stacker_Stocks|top@Stacker_Stocks		Hyperscalers swapped cash for debt. The market took notice.
1537631	AskSN	2	0	0	6	22.8	984933	1860	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1537705	lol	2	0	0	0	20.4	1532699	30	recent@lol|top@lol		TRAILER: Smile 3
1538222	Memes	2	0	0	0	1.6	468220	121	recent@Memes|top@Memes	FRESH	The food our parents promised to make better at home
