# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1542555	HealthAndFitness	3	2101	0	6	16.9	724606	11987	recent@econ|top@econ	HOT,SELF_POST_OPP	Where To Go in a Global Catastrophe? The Billionaires Know (FT, Ciara Nugent)
1542242	lol	2	1974	10000	17	20.9	1242375	146	recent@AskSN|top@AskSN|recent@lol	OPEN_BOUNTY,HOT,SELF_POST_OPP	10k sats for best prediction of Luke Dashjr's first tweet after block 961633
1542535	AI	1	1608	0	5	17.3	48657	14583	recent@AI|top@AI|recent@AskSN	HOT	AI and Human Collaborators:  A new frontier of social dynamics?
1542541	tech	1	1591	0	2	17.2	1245155	215	recent@tech|top@tech	HOT	Found a cool Starship Tracker
1542731	bitcoin_beginners	1	1428	0	4	13.5	1278026	731	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	The Bitfluencer effect
1542179	bitcoin	1	1379	0	7	22.2	1532836	168	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin data lost on exchanges vs. Coldcard incident
1542722	tech	1	1277	0	2	13.8	296825	5089	recent@tech|top@tech	HOT	Signal app on registration without a phone number. But what form will it take?
1542072	bitcoin	1	1205	0	3	26.3	74100	11881	recent@bitcoin|recent@bitcoin_beginners	HOT	Don't fall for replay attack scammers - Kevin Loaec
1542342	science	2	1122	0	3	19.5	724606	11987	recent@science|top@science|recent@BooksAndArticles	HOT	Sasquatch Science: The Hunt for Bigfoot (AEON, Bartless & Lewis)
1542310	AskSN	2	1118	0	20	19.9	900202	2640	recent@AskSN|top@AskSN|recent@podcasts	HOT,SELF_POST_OPP	Is this good for bitcoin? 667k viewed Saylor on Diary of a CEO
1542230	bitcoin	1	1079	0	0	21.2	1014665	222	recent@bitcoin|top@bitcoin	HOT	Stale tip messages, changing consensus - Bitcoin Optech Newsletter #417
1542152	bitcoin	1	1012	0	2	23.0	74100	11881	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin's BIP110 Moment: Three Possible Scenarios - Aaron van Wirdum
1542290	Politics_And_Law	3	991	0	3	20.2	724606	11987	recent@econ|top@econ		Winners, Losers, and Political Economy (Economic Forces, Josh Hendrickson)
1542318	DIY	3	963	0	0	19.9	280679	22782	recent@bitcoin_Mining|top@bitcoin_Mining		3D-Printed Bitcoin Mining Parts: Free STL Files Worth Printing
1542511	security	1	953	0	2	17.7	996769	44	recent@bitcoin|top@bitcoin|recent@bitdevs		NEW: Trezor's CTO on the Cold Card Hack: Randomness, Trust, and What Comes Next
1542696	lol	2	779	0	4	14.3	88988	46498	recent@lol|top@lol		Found NVK’s hideout
1542771	bitcoin	1	731	0	0	12.7	144357	4442	recent@bitcoin|top@bitcoin		AI Is Finding Bitcoin Vulnerabilities | SNL #236
1541932	science	2	713	0	3	34.4	88718	46234	recent@science|recent@history		The Peopling Of the Americas — Beringia and the Discovery of the New World
1541914	BooksAndArticles	2	666	0	7	35.0	30782	25378	recent@BooksAndArticles	SELF_POST_OPP	An author’s $2 million book deal was pulled over suspected AI use
1542050	lightning	1	663	0	18	27.3	263526	544	recent@lightning		Preparing for BIP-110 channels fork off
1542135	history	2	579	0	0	23.4	4081	490	recent@history|top@history		Guinness: 162-year-old bottle of stout found off the coast of Dover
1542692	AI	1	558	0	0	14.4	28638	255	recent@AI|top@AI		The End Of The Closed-Source Era Is At Hand: Obscurity Was Never Security
1542349	AI	1	440	0	4	19.5	280679	22782	recent@AI|top@AI		ByteDance trains massive AI model in bid to rival Anthropic
1542478	AskSN	2	414	0	5	18.0	988069	278	recent@AskSN|top@AskSN	SELF_POST_OPP	So, really what do y'all think?
1542173	bitcoin_beginners	1	409	0	1	22.4	30782	25378	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 111
1542007	BooksAndArticles	2	406	0	6	30.4	1449902	673	recent@BooksAndArticles	SELF_POST_OPP	Thomas Sowell on Pacifism
1542693	science	2	398	0	1	14.4	401865	8352	recent@science|top@science		NASA Extends Voyager II Instrument Life With "Big Bang" Update
1542794	lightning	1	386	0	0	12.1	1028548	531	recent@lightning|top@lightning		RoboSats Swap Offers
1542564	bitcoin	1	350	0	1	16.9	223678	5938	recent@bitcoin|top@bitcoin		Coinkite suspends customer data blanking
1542143	BooksAndArticles	2	346	0	3	23.2	1401899	339	recent@econ|top@econ|recent@history		The most complete article on the high importance of the Bab al-Mandab Strait
1542445	math	2	345	0	2	18.4	280679	22782	recent@bitcoinplusplus|top@bitcoinplusplus|recent@math		Formal Functional Correctness of libsecp256k1's Modular Inverse—Russell O’Connor
1542079	lol	2	331	0	12	26.0	74100	11881	recent@bitcoin|recent@lol	SELF_POST_OPP	Coldcard issues "extremely important correction"
1542301	econ	2	330	0	2	20.0	402772	22184	recent@econ|top@econ		U.S. economy unexpectedly lost 23,000 jobs in July
1542165	lightning	1	285	0	0	22.7	280679	22782	recent@lightning|top@lightning		Conditional Message Transfer Contract To Solve Jamming
1542706	BooksAndArticles	2	284	0	6	14.2	166	37105	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	From “Designed Viruses” to “Digital Telepathy” – AI Panic Kicks into Overdrive
1542620	charts_and_maps	2	250	0	0	15.9	984933	1949	recent@charts_and_maps|top@charts_and_maps		Chinese cars are on their way to dominating the Brazilian market.
1542424	AskSN	2	218	0	3	18.6	984933	1949	recent@AskSN|top@AskSN		What is the Pic OT of the week?
1542645	AI	1	214	0	0	15.5	12315	2413	recent@AI|top@AI		Gemini is Cooked but GCP is Cooking
1542105	Stacker_Stocks	2	209	0	28	24.1	9274	26025	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1542234	security	1	207	0	0	21.1	984933	1949	recent@security|top@security|recent@devs		Major Shai Hulud campaign strikes npm again, affecting keyv and 400+ packages
1542209	lightning	1	196	0	6	21.6	263526	544	recent@lightning|top@lightning		LNbits' EasySwap - simple LN ←→ Onchain swaps (powered by SparkL2)
1542581	charts_and_maps	2	193	0	8	16.6	328182	3829	recent@econ|top@econ|recent@charts_and_maps		Europe Was Once Bigger Than the U.S. Economy. What Happened?
1541992	bitcoin	1	179	0	2	31.1	1532836	168	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@AMA		the Giveaway Bitaxe Gamma Hex
1541990	bitcoin	1	172	0	1	31.3	1532836	168	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		An analogy between the marathon and Bitcoin
1541869	math	2	170	0	0	35.8	280679	22782	recent@math		Searching for SHRINCS Parameters
1541991	Stacker_Stocks	2	163	0	0	31.2	9274	26025	recent@Stacker_Stocks		The value of history and pattern analysis
1542266	lightning	1	158	0	1	20.6	440729	223	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (03175b6475e63e7f9…)
1542252	AI	1	157	0	1	20.8	1490792	395	recent@AI|top@AI|recent@news		J.Dean, other top AI researchers are leaving Google to launch their own startup
1542287	news	2	124	0	0	20.2	402772	22184	recent@news|top@news		Pentagon releases 5th batch of UFO files, with 41 more documents and videos
1542579	AI	1	122	0	0	16.6	1054143	1085	recent@AI|top@AI|recent@econ		China extends trade boom as global AI tech demand surges
1541896	lol	2	115	0	0	35.4	296825	5089	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Rise of the Machines
1542716	history	2	94	0	0	14.0	144357	4442	recent@history|top@history		Will We Become a Shadow or a Shelter? - Carrie Gress post
1542942	bitcoin	1	93	0	0	6.8	296825	5089	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		UPDATE (Aug. 6, 2026): ZEUS Pay Lightning Addresses are back online.
1542363	econ	2	89	0	1	19.3	280679	22782	recent@econ|top@econ		Economists Are Not Blind to the Full Range of Human Motivations
1542206	charts_and_maps	2	77	0	2	21.6	280679	22782	recent@charts_and_maps|top@charts_and_maps		Mapped: The Global Peace Index in 2026
1541999	news	2	73	0	2	30.7	984933	1949	recent@news		Court orders Meta to pay $567M to address kids' mental health online
1542871	tech	1	64	0	1	10.2	238412	214	recent@BooksAndArticles|top@BooksAndArticles		X users being googled in Israel
1542099	Stacker_Stocks	2	61	0	0	24.3	9274	26025	recent@Stacker_Stocks		🔓 SpaceX unlocked - Snacks
1542896	security	1	53	0	0	9.0	416864	911	recent@security|top@security|recent@Education		Undertaking TryHackMe's Hacker Holidays 2026 CTF daily challenge event. Day 01
1542948	bitcoin_beginners	1	42	0	1	6.6	296825	5089	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		An open letter from someone who lost all their life savings in the Coldcard hack
1542663	AI	1	42	0	1	15.1	1532699	57	recent@AI|top@AI|recent@science		AI is now designing viruses that don’t exist in nature
1542341	Stacker_Stocks	2	42	0	1	19.5	1532699	57	recent@Stacker_Stocks|top@Stacker_Stocks		Has SpaceX become the benchmark for every space stock?
1542689	Design	2	36	0	0	14.5	383547	3460	recent@Design|top@Design		What happens when you can’t hide behind craft
1542998	bitcoin_beginners	1	21	0	1	2.0	102558	1118	recent@bitcoin_beginners|top@bitcoin_beginners		Multi Sign Back Up
1542200	lightning	1	21	0	1	21.7	263526	544	recent@lightning|top@lightning		What Does BIP110 Mean for the Lightning Network?
1542354	Stacker_Stocks	2	21	0	0	19.4	934429	314	recent@Stacker_Stocks|top@Stacker_Stocks		The New Phase of the S&P 500: Less Concentration, More Participation
1542639	news	2	10	0	0	15.6	984933	1949	recent@news|top@news		Russia dismantles 9 cryptocurrency brokerages and arrests more than 20 people
1542669	news	2	10	0	0	15.0	297791	7636	recent@news|top@news		Cloudflare surges as Wall Street praises strong results, guidance
1543043	bitcoin	1	0	0	0	0.3	296825	5089	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Trezor Wallet phishing alert
1542251	bitcoinplusplus	1	0	0	0	20.8	280679	22782	recent@bitcoinplusplus|top@bitcoinplusplus		Quantum BIPs Showdown — Isabel Foxen Duke, conduition, Nadav Kohen, Tadge Dryja
1542961	AI	1	0	0	0	5.5	1248037	1921	recent@bitdevs|top@bitdevs|recent@devs		Thoroughly Understanding C++ ABI (2024) | Hacker News
1543038	nostr	1	0	0	0	0.6	1542983	11	recent@nostr|top@nostr	FRESH	New npubs get silently deleted: relay-purge field notes from a fresh key
1542069	Education	2	0	0	0	26.5	104755	12690	recent@Education		Last-minute oral tips
1542176	AskSN	2	0	0	6	22.3	984933	1949	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1542346	AskSN	2	0	0	0	19.5	984933	1949	recent@AskSN|top@AskSN		Did you know that...?
